,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408590,3393860,504,0,6,-84.33,535,-30.0,195.0,197.29419656948858,0,231.25383773744477,-31,12,6,8.929633946556947
1,333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408595,3393855,504,0,6,-84.5,535,-25.0,190.0,191.637678967368,0,232.50414236027012,-31,12,6,9.188774084417139
2,333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408585,3393845,504,0,5,-90.25,535,-35.0,180.0,183.3712082089225,0,228.9964591482505,-31,12,6,9.595468226053587
3,333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408570,3393880,503,0,12,-109.0,535,-50.0,215.0,220.73740054644117,-1,226.90810693565317,-32,12,6,8.24862723335912
4,333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408490,3393605,505,30,12,-96.5,535,-130.0,-60.0,143.17821063276352,1,125.22485943116806,-30,12,6,11.833935061786432
5,333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408495,3393610,506,0,12,-98.0,535,-125.0,-55.0,136.56500283747664,2,126.25050550713325,-29,12,6,11.988845281241007
6,333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408780,3393595,500,42,5,-88.0,535,160.0,-70.0,174.64249196572982,-4,-6.370622269343187,-35,12,6,11.332486338180555
7,333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408610,3393725,505,0,6,-84.5,535,-10.0,60.0,60.8276253029822,1,230.53767779197437,-30,12,6,26.25237511772069
8,333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408615,3393730,505,24,5,-100.67,535,-5.0,65.0,65.19202405202648,1,235.6012946450045,-30,12,6,24.710894130187462
9,333801,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408695,3393490,499,0,11,-101.6,535,75.0,-175.0,190.3943276465977,-5,36.80140948635176,-36,12,6,10.707152890256532
