,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408915,3399585,507,0,5,-90.0,512,-345.0,30.0,346.30189141845585,0,-5.03025927188969,-5,3,3,0.8271944229699902
1,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408920,3399540,507,0,5,-91.44,512,-340.0,-15.0,340.3307215048327,0,-12.526116911619567,-5,3,3,0.8417056429469764
2,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408925,3399535,507,0,5,-92.0,512,-335.0,-20.0,335.5964838909967,0,-13.416588191771325,-5,3,3,0.8535777847255779
3,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408950,3399550,507,0,5,-89.17,512,-310.0,-5.0,310.0403199585499,0,-10.924045352772737,-5,3,3,0.9239252038467106
4,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408715,3399465,506,0,6,-99.3,512,-545.0,-90.0,552.3812089490373,-1,-19.37706069430436,-6,3,3,0.6223259452823753
5,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408940,3399560,507,0,5,-94.4,512,-320.0,5.0,320.0390601161052,0,-9.104826289788946,-5,3,3,0.8950644738563809
6,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408945,3399555,507,0,5,-91.31,512,-315.0,0.0,315.0,0,-10.0,-5,3,3,0.9093804491991415
7,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408895,3399565,507,0,5,-89.73,512,-365.0,10.0,365.1369606051954,0,-8.430645195251032,-5,3,3,0.7845302569607807
8,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408890,3399570,507,0,5,-92.25,512,-370.0,15.0,370.3039292257105,0,-7.678469410167281,-5,3,3,0.773584796223428
9,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408955,3399545,507,0,5,-90.6,512,-305.0,-10.0,305.16389039334257,0,-11.877877447285357,-5,3,3,0.938686636971047
10,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408860,3399565,507,0,5,-95.0,512,-400.0,10.0,400.12498047485116,0,-8.567903815835336,-5,3,3,0.7159362736265898
11,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408805,3399550,506,0,6,-95.5,512,-455.0,-5.0,455.02747169813824,-1,-10.629598608410276,-6,3,3,0.7554593434099968
12,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408735,3399480,506,0,6,-88.25,512,-525.0,-75.0,530.3300858899106,-1,-18.13010235415595,-6,3,3,0.6482000920398026
13,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408825,3399530,506,0,5,-99.67,512,-435.0,-25.0,435.71779858068686,-1,-13.28924267849186,-6,3,3,0.7889348367925226
14,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408730,3399475,506,0,6,-96.33,512,-530.0,-80.0,536.0037313302959,-1,-18.583621480113948,-6,3,3,0.6413394146714521
15,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408775,3399520,505,0,6,-94.33,512,-485.0,-35.0,486.26124665656835,-2,-14.127591702511722,-7,3,3,0.8247475157013915
16,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408770,3399515,505,0,6,-96.38,512,-490.0,-40.0,491.62994213127416,-2,-14.666858371438991,-7,3,3,0.8157423346853191
17,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408835,3399540,506,0,5,-99.91,512,-425.0,-15.0,425.26462349929835,-1,-12.021364940356023,-6,3,3,0.8083246294479838
18,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408800,3399545,506,0,6,-99.5,512,-460.0,-10.0,460.10868281309365,-1,-11.24536426676832,-6,3,3,0.7471173776715647
19,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408760,3399505,505,0,5,-96.4,512,-500.0,-50.0,502.4937810560445,-2,-15.710593137499643,-7,3,3,0.7981084162625671
20,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408830,3399535,506,0,5,-99.1,512,-430.0,-20.0,430.4648650006177,-1,-12.66300076606717,-6,3,3,0.7985609159451912
21,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408795,3399500,505,0,6,-96.36,512,-465.0,-55.0,468.2413907377262,-2,-16.745579647482828,-7,3,3,0.8564825541474239
22,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408785,3399490,505,0,6,-95.29,512,-475.0,-65.0,479.42674101472477,-2,-17.792078078218424,-7,3,3,0.836503109912937
23,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408720,3399465,506,0,6,-96.91,512,-540.0,-90.0,547.4486277268397,-1,-19.462322208025626,-6,3,3,0.6279327336083018
24,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408725,3399470,506,0,6,-96.45,512,-535.0,-85.0,541.7102546564907,-1,-19.027612950715138,-6,3,3,0.634583926074746
25,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408765,3399510,505,0,6,-101.2,512,-495.0,-45.0,497.04124577342674,-2,-15.194428907734789,-7,3,3,0.8068625028534426
26,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408790,3399495,505,0,6,-91.55,512,-470.0,-60.0,473.8143096192853,-2,-17.27500495788928,-7,3,3,0.8464102343104157
27,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408780,3399485,505,0,6,-93.0,512,-480.0,-70.0,485.07731342539614,-2,-18.297144969836893,-7,3,3,0.8267602064492471
28,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408820,3399525,506,0,5,-98.04,512,-440.0,-30.0,441.02154142399894,-1,-13.900493742381911,-6,3,3,0.7794482522893595
29,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408910,3399525,507,0,5,-95.0,512,-350.0,-30.0,351.2833614050059,0,-14.899092453787773,-5,3,3,0.8154657611625445
30,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408915,3399530,507,0,5,-90.0,512,-345.0,-25.0,345.90461112855957,0,-14.144623741104283,-5,3,3,0.8281443446762177
31,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408895,3399550,507,0,14,-93.79,512,-365.0,-5.0,365.0342449688796,0,-10.784824602991876,-5,3,3,0.7847509854252438
32,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408950,3399565,507,0,5,-91.56,512,-310.0,10.0,310.16124838541646,0,-8.152389734005396,-5,3,3,0.9235650380762511
33,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408940,3399575,507,0,5,-88.73,512,-320.0,20.0,320.62439083762797,0,-6.423665625002627,-5,3,3,0.8934307125153435
34,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408880,3399555,507,0,5,-94.0,512,-380.0,0.0,380.0,0,-10.0,-5,3,3,0.7538483330707672
35,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408715,3399490,506,0,7,-89.0,512,-545.0,-65.0,548.8624600025037,-1,-16.801314823981556,-6,3,3,0.6263153507158576
36,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408900,3399535,507,0,5,-93.58,512,-360.0,-20.0,360.5551275463989,0,-13.17983011986422,-5,3,3,0.7944985766851652
37,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408890,3399545,507,0,14,-95.74,512,-370.0,-10.0,370.1351104664349,0,-11.548157698977946,-5,3,3,0.7739375856248849
38,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408885,3399560,507,0,5,-89.7,512,-375.0,5.0,375.0333318519835,0,-9.236101539069978,-5,3,3,0.7638305759411191
39,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408905,3399540,507,0,5,-93.15,512,-355.0,-15.0,355.31676008879737,0,-12.419509216656365,-5,3,3,0.8062101833923861
40,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408945,3399580,507,0,5,-80.6,512,-315.0,25.0,315.9905061864992,0,-5.462227492093348,-5,3,3,0.9065303749421325
41,3290401,409260.0,3399555.0,5,280,3,0,2585.0,14.0,507,0,10,408955,3399570,507,0,5,-87.0,512,-305.0,15.0,305.3686296920494,0,-7.184443315788769,-5,3,3,0.9380573919473871
