,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400670,3396180,516,0,5,-96.36,548,55.0,-545.0,547.768199149969,-2,4.237367113401547,-32,14,4,3.343354871070651
1,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400680,3396230,516,0,6,-90.31,548,65.0,-495.0,499.24943665466463,-2,2.5191138204763774,-32,14,4,3.6674258552515706
2,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400675,3396175,516,0,5,-98.09,548,60.0,-550.0,553.2630477449221,-2,3.7741709355742614,-32,14,4,3.3102238468997487
3,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400660,3396170,515,0,13,-90.0,548,45.0,-555.0,556.8213357981176,-3,5.364536573097325,-33,14,4,3.3916655004916683
4,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400665,3396165,515,0,6,-93.0,548,50.0,-560.0,562.2277118748239,-3,4.897834747641809,-33,14,4,3.3591263235399076
5,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400660,3396355,517,0,12,-94.67,548,45.0,-370.0,372.7264412407577,-1,3.0656510987304273,-31,14,4,4.754399987911941
6,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400685,3396380,518,0,6,-88.43,548,70.0,-345.0,352.02982828163863,0,-1.4695303328669524,-30,14,4,4.870980253612684
7,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400675,3396350,517,0,5,-90.38,548,60.0,-375.0,379.7696670351649,-1,0.9097230791776383,-31,14,4,4.6666177574778915
8,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400680,3396375,518,0,5,-90.23,548,65.0,-350.0,355.9845502265513,0,-0.520784313874401,-30,14,4,4.817123367482056
9,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400670,3396345,517,0,5,-93.0,548,55.0,-380.0,383.9596332949598,-1,1.7643806757905622,-31,14,4,4.615914475157063
10,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400665,3396360,517,0,5,-94.92,548,50.0,-365.0,368.4087403957729,-1,2.199812115818304,-31,14,4,4.809861001145534
11,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400670,3397065,518,0,7,-94.33,548,55.0,340.0,344.41980198589044,0,-160.81116392264124,-30,14,4,4.978070553290656
12,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400515,3396610,517,0,7,-103.33,548,-100.0,-115.0,152.3975065412817,-1,51.009086901570214,-31,14,4,11.497969927194003
13,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400625,3396500,517,0,5,-101.0,548,10.0,-225.0,225.22211259110415,-1,7.455195620186942,-31,14,4,7.837055892666544
14,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400615,3396510,517,57,13,-99.67,548,0.0,-215.0,215.0,-1,10.0,-31,14,4,8.204706191568686
15,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400525,3396810,517,0,5,-104.2,548,-90.0,85.0,123.79418403139947,-1,143.3634229583833,-31,14,4,14.058654921999159
16,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400545,3396830,518,0,6,-108.0,548,-70.0,105.0,126.19429464123962,0,156.30993247402023,-30,14,4,13.372619282898365
17,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400565,3396930,519,0,12,-125.0,548,-50.0,205.0,211.00947846009194,1,176.2930389959202,-29,14,4,7.8253979925035475
18,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400680,3396965,518,0,5,-90.5,548,65.0,240.0,248.64633518312712,0,-154.84593194968738,-30,14,4,6.879670330925302
19,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,401130,3396535,513,0,13,-112.67,548,515.0,-190.0,548.9307788783573,-5,-59.749366490717534,-35,14,4,3.648258513600729
20,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400665,3396180,516,0,13,-98.8,548,50.0,-545.0,547.2887720390397,-2,4.758180053020396,-32,14,4,3.3462770104714314
21,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400675,3396170,515,0,5,-93.08,548,60.0,-555.0,558.2338219778519,-3,3.8298249049703372,-33,14,4,3.3831036055810055
22,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400670,3396165,515,0,6,-98.81,548,55.0,-560.0,562.6944108483751,-3,4.390725553554148,-33,14,4,3.3563466347020325
23,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400680,3396235,516,0,6,-93.86,548,65.0,-490.0,494.2924235713107,-2,2.443655943560543,-32,14,4,3.7041027612387056
24,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400660,3396175,515,0,13,-93.0,548,45.0,-550.0,551.837838499681,-3,5.322582141118232,-33,14,4,3.422222237170328
25,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400685,3396240,516,0,6,-89.2,548,70.0,-485.0,490.02550954006466,-2,1.7872198107140775,-32,14,4,3.736265398128613
26,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400645,3396565,517,57,11,-82.0,548,30.0,-160.0,162.78820596099706,-1,-0.619655276155072,-31,14,4,10.78182615777251
27,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400690,3396620,518,0,6,-96.25,548,75.0,-105.0,129.0348790056394,0,-25.537677791974374,-30,14,4,13.088476085833273
28,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400640,3396570,517,0,5,-86.0,548,25.0,-155.0,157.00318468107582,-1,0.8376529542782691,-31,14,4,11.169281055379106
29,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400650,3396580,517,57,11,-90.86,548,35.0,-145.0,149.164338901763,-1,-3.570434385161434,-31,14,4,11.740343293503498
30,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400680,3396610,518,0,5,-95.43,548,65.0,-115.0,132.09844813622905,0,-19.475889003245754,-30,14,4,12.795037733255176
31,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400665,3396585,517,6,13,-93.58,548,50.0,-140.0,148.66068747318505,-1,-9.65382405805326,-31,14,4,11.779009221303934
32,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400660,3396590,518,0,13,-89.75,548,45.0,-135.0,142.30249470757707,0,-8.434948822922024,-30,14,4,11.904688112848122
33,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400675,3396595,518,0,5,-92.9,548,60.0,-130.0,143.17821063276352,0,-14.775140568831944,-30,14,4,11.833935061786432
34,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400795,3396555,515,0,11,-109.0,548,180.0,-170.0,247.58836806279893,-3,-36.63657704161676,-33,14,4,7.591964347027944
35,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400685,3396605,518,0,6,-93.33,548,70.0,-120.0,138.92443989449805,0,-20.256437163529313,-30,14,4,12.185607329565524
36,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400655,3396575,517,57,11,-95.17,548,40.0,-150.0,155.24174696260025,-1,-4.931417178137508,-31,14,4,11.292773244126346
37,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400780,3396550,515,0,5,-100.5,548,165.0,-175.0,240.52026941611388,-3,-33.31531568210369,-33,14,4,7.812350777860282
38,2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400810,3396740,518,0,5,-87.0,548,195.0,15.0,195.57607215607945,0,-84.39870535499551,-30,14,4,8.720796928163413
