,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410345,3390560,497,21,5,-85.0,524,20.0,-135.0,136.4734406395618,-1,-38.42696902148066,-27,18,0,11.190922449002207
1,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410240,3390455,496,0,5,-82.0,524,-85.0,-240.0,254.6075411294803,-2,-10.497551493337795,-28,18,0,6.275779972585091
2,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410360,3390495,495,6,5,-96.0,524,35.0,-200.0,203.03940504246953,-3,-39.92624550665164,-29,18,0,8.128545586422883
3,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410260,3390475,495,6,5,-78.51,524,-65.0,-220.0,229.40139493908924,-3,-13.539985187959957,-29,18,0,7.204883377600492
4,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410370,3390485,494,0,5,-94.13,524,45.0,-210.0,214.76731594914529,-4,-42.094757077012105,-30,18,0,7.951967926347943
5,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410255,3390450,496,12,5,-76.56,524,-70.0,-245.0,254.80384612481814,-2,-14.054604099077125,-28,18,0,6.2709835451627045
6,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410275,3390470,495,0,5,-77.84,524,-50.0,-225.0,230.4886114323222,-3,-17.471192290848478,-29,18,0,7.171252536753672
7,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410290,3390405,494,0,6,-87.58,524,-35.0,-290.0,292.1044333795706,-4,-23.11827636936306,-30,18,0,5.8638885521417174
8,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410285,3390420,494,0,5,-85.02,524,-40.0,-275.0,277.89386463180506,-4,-21.724107172924818,-30,18,0,6.161497293615196
9,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410270,3390465,495,0,5,-74.99,524,-55.0,-230.0,236.48467180770933,-3,-16.551384948313483,-29,18,0,6.991248153371565
