,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399660,3401095,525,0,5,-92.29,530,-3760.0,3070.0,4854.1219597369,14,249.23127230401963,-5,4,2,0.05901763462535808
1,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399640,3401115,525,0,6,-103.5,530,-3780.0,3090.0,4882.263819172414,14,249.26463566667536,-5,4,2,0.05867745128527196
2,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399825,3401285,524,0,6,-91.75,530,-3595.0,3260.0,4853.001648464588,13,252.2022132630592,-6,4,2,0.07083749951490245
3,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399830,3401300,524,0,6,-89.5,530,-3590.0,3275.0,4859.395538541805,13,252.372830275353,-6,4,2,0.07074429312307613
4,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399650,3401075,525,0,5,-93.0,530,-3770.0,3050.0,4849.267985995412,14,248.97350181910969,-5,4,2,0.059076709489161855
5,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399645,3401070,525,0,5,-101.5,530,-3775.0,3045.0,4850.015463892873,14,248.890429209206,-5,4,2,0.059067604672149145
6,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399750,3401280,525,0,5,-79.0,530,-3670.0,3255.0,4905.499464886323,14,251.57049169537868,-5,4,2,0.05839951678896294
7,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399755,3401275,525,0,5,-74.0,530,-3665.0,3250.0,4898.441078547337,14,251.56554403805222,-5,4,2,0.05848366724801425
8,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399695,3401215,525,0,5,-93.33,530,-3725.0,3190.0,4904.255804910669,14,250.5759509423499,-5,4,2,0.058414326190061726
9,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399720,3401150,524,0,5,-87.0,530,-3700.0,3125.0,4843.1007629410315,13,250.1842554626055,-6,4,2,0.07098231443635529
10,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399810,3401240,525,0,5,-72.33,530,-3610.0,3215.0,4834.079540098611,14,251.68767551481199,-5,4,2,0.059262325542733175
11,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399795,3401255,525,0,6,-76.5,530,-3625.0,3230.0,4855.257459702832,14,251.70213939899116,-5,4,2,0.059003832169921375
12,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399815,3401235,525,0,5,-73.0,530,-3605.0,3210.0,4827.020302422603,14,251.68282601646757,-5,4,2,0.059348993200211815
13,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399800,3401255,525,0,5,-73.33,530,-3620.0,3230.0,4851.525533273014,14,251.74142239542277,-5,4,2,0.05904921950290853
14,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399775,3401210,525,0,5,-74.0,530,-3645.0,3185.0,4840.480348064642,14,251.14695223842017,-5,4,2,0.059183960077296295
15,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399835,3401270,524,0,6,-95.5,530,-3585.0,3245.0,4835.5196204751355,13,252.150146791983,-6,4,2,0.07109360061211835
16,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399695,3401130,524,0,5,-87.75,530,-3725.0,3105.0,4849.396869714831,13,249.81313489149693,-6,4,2,0.07089015621826016
17,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399805,3401260,525,0,5,-78.2,530,-3615.0,3235.0,4851.128734634858,14,251.82480246255722,-5,4,2,0.059054049437253994
18,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399820,3401275,525,0,6,-91.73,530,-3600.0,3250.0,4850.0,14,252.07502205084364,-5,4,2,0.05906779300502828
19,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399815,3401250,525,0,5,-81.67,530,-3605.0,3225.0,4837.008372951198,14,251.81552377411992,-5,4,2,0.05922644193267766
20,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399735,3401170,524,0,5,-85.4,530,-3685.0,3145.0,4844.610407452801,13,250.47942985499526,-6,4,2,0.07096019543341894
21,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399790,3401225,525,0,5,-75.5,530,-3630.0,3200.0,4839.101156206594,14,251.39755324894475,-5,4,2,0.05920082808132077
22,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399825,3401280,524,0,6,-88.75,530,-3595.0,3255.0,4849.6443168545875,13,252.15845387428936,-6,4,2,0.07088653913887324
23,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399755,3401190,524,0,2,-83.71,530,-3665.0,3165.0,4842.463216174182,13,250.8130487177229,-6,4,2,0.07099165978328685
24,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399715,3401150,524,0,5,-87.6,530,-3705.0,3125.0,4846.92170351451,13,250.1461178782365,-6,4,2,0.0709263574920029
25,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399770,3401205,525,0,5,-68.5,530,-3650.0,3180.0,4840.960648466376,14,251.06345089157134,-5,4,2,0.05917808808996813
26,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399810,3401245,525,0,5,-82.33,530,-3610.0,3220.0,4837.406329842471,14,251.73190109318136,-5,4,2,0.05922156957912333
27,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399690,3401125,525,0,5,-86.67,530,-3730.0,3100.0,4850.041236938095,14,249.72994312732612,-5,4,2,0.05906729078802047
28,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399750,3401185,524,0,5,-82.33,530,-3670.0,3160.0,4842.98461694852,13,250.7296164450379,-6,4,2,0.07098401675498257
29,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399730,3401165,524,0,5,-88.33,530,-3690.0,3140.0,4845.172855533639,13,250.39607222462206,-6,4,2,0.0709519580833548
30,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399795,3401260,525,0,6,-75.5,530,-3625.0,3235.0,4858.585185010138,14,251.74616229457223,-5,4,2,0.05896341949845718
31,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399725,3401150,524,0,5,-85.67,530,-3695.0,3125.0,4839.281971532554,13,250.22245325445323,-6,4,2,0.07103832819551051
32,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399720,3401145,524,0,5,-84.5,530,-3700.0,3120.0,4839.876031470228,13,250.13903482690154,-6,4,2,0.07102960876110656
33,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399765,3401270,525,0,6,-73.33,530,-3655.0,3245.0,4887.642581040475,14,251.59946658070305,-5,4,2,0.05861287786118434
34,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399760,3401265,525,0,6,-76.5,530,-3660.0,3240.0,4888.067102649063,14,251.51672853100234,-5,4,2,0.05860778742046134
35,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399810,3401235,525,0,5,-83.0,530,-3610.0,3210.0,4830.755634473762,14,251.6433890492999,-5,4,2,0.059303102235135394
36,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399740,3401175,524,0,5,-83.5,530,-3680.0,3150.0,4844.058216000299,13,250.56280666634677,-6,4,2,0.07096828443061183
37,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399785,3401220,525,0,5,-70.25,530,-3635.0,3195.0,4839.550598970942,14,251.31400376749673,-5,4,2,0.05919533018139275
38,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399705,3401140,524,0,5,-91.0,530,-3715.0,3115.0,4848.138818144546,13,249.9795838846875,-6,4,2,0.07090855160350831
39,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399815,3401270,525,0,6,-88.77,530,-3605.0,3245.0,4850.365965574144,14,251.99160264058725,-5,4,2,0.05906333627668668
40,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399810,3401265,525,0,6,-86.6,530,-3610.0,3240.0,4850.742211249738,14,251.9081959943298,-5,4,2,0.059058755058359405
41,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399780,3401215,525,0,5,-73.33,530,-3640.0,3190.0,4840.0103305674875,14,251.23046998045737,-5,4,2,0.05918970747763164
42,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399745,3401180,524,0,5,-84.67,530,-3675.0,3155.0,4843.516284684093,13,250.64620231205885,-6,4,2,0.07097622492140122
43,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399700,3401135,524,0,5,-88.0,530,-3720.0,3110.0,4848.762728779374,13,249.89634859145423,-6,4,2,0.07089942751211517
44,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399795,3401210,524,0,5,-73.0,530,-3625.0,3185.0,4825.43780397178,13,251.30320849636934,-6,4,2,0.07124213675061111
45,2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399705,3401115,524,0,5,-86.0,530,-3715.0,3090.0,4832.113926637078,13,249.75243511695925,-6,4,2,0.07114370762375419
