,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421265,3411930,489,0,5,-91.0,512,270.0,-105.0,289.69811873741946,0,-68.74949449286675,-23,9,3,4.539361686890102
1,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421165,3411960,487,0,5,-99.33,512,170.0,-75.0,185.80904176062046,-2,-66.19405648154225,-25,9,3,7.662940931569712
2,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421180,3411935,487,0,5,-88.67,512,185.0,-100.0,210.2974084481309,-2,-61.606980578617026,-25,9,3,6.779462843744129
3,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421150,3411965,487,0,5,-90.67,512,155.0,-70.0,170.07351351694948,-2,-65.69545073406329,-25,9,3,8.362321151846173
4,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421170,3411945,487,0,5,-88.64,512,175.0,-90.0,196.78668654154427,-2,-62.7838884426925,-25,9,3,7.240135338981307
5,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421210,3411905,488,0,5,-82.5,512,215.0,-130.0,251.24689052802225,-1,-58.84069549165565,-24,9,3,5.456541082917506
6,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421190,3411925,487,0,5,-84.13,512,195.0,-110.0,223.8861317723811,-2,-60.57254359681025,-25,9,3,6.371476411759471
7,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421200,3411915,488,0,5,-83.0,512,205.0,-120.0,237.53947040439405,-1,-59.656751115760414,-24,9,3,5.769348752630341
8,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421195,3411930,487,0,5,-85.43,512,200.0,-105.0,225.88713996153035,-2,-62.30052719194498,-25,9,3,6.31549312528333
9,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421160,3411955,487,0,5,-89.33,512,165.0,-80.0,183.3712082089225,-2,-64.13364320590551,-25,9,3,7.763581704080033
