,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417235,3385400,529,0,5,-104.6,551,-50.0,210.0,215.87033144922904,8,306.6075022462489,-22,0,0,5.819095882612557
1,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417225,3385240,522,0,5,-90.0,551,-60.0,50.0,78.10249675906654,1,269.8055710922652,-29,0,0,20.370311472479912
2,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417255,3385250,523,102,5,-102.5,551,-30.0,60.0,67.08203932499369,2,293.434948822922,-28,0,0,22.65562557771074
3,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417250,3385245,523,0,5,-97.5,551,-35.0,55.0,65.19202405202648,2,287.5288077091515,-28,0,0,23.243541995894663
4,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417235,3385230,521,6,5,-93.67,551,-50.0,40.0,64.03124237432849,0,268.6598082540901,-30,0,0,25.104090250221386
5,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417230,3385225,521,0,5,-90.38,551,-55.0,35.0,65.19202405202648,0,262.4711922908485,-30,0,0,24.710894130187462
6,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417220,3385235,521,0,5,-94.64,551,-65.0,45.0,79.05694150420949,0,264.695153531234,-30,0,0,20.78041748766358
7,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417480,3385615,529,0,5,-109.0,551,195.0,425.0,467.6002566295275,8,-15.353229148068806,-22,0,0,2.6937074681867417
8,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417350,3385335,528,0,6,-89.25,551,65.0,145.0,158.90248582070703,7,-15.854458039578333,-23,0,0,8.235956957571894
9,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417330,3385355,528,0,5,-96.0,551,45.0,165.0,171.0263137648707,7,-24.744881296942197,-23,0,0,7.659310701749987
10,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417320,3385345,528,0,5,-100.67,551,35.0,155.0,158.90248582070703,7,-27.27564431457762,-23,0,0,8.235956957571894
11,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417540,3385525,525,102,5,-99.0,551,255.0,335.0,421.0106887004177,4,-2.7218258001310005,-26,0,0,3.5338788881975307
12,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417415,3385440,525,102,5,-105.5,551,130.0,250.0,281.7800560721074,4,-12.525568373722876,-26,0,0,5.271785680629503
13,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417550,3385535,526,0,5,-103.5,551,265.0,345.0,435.0287346831241,5,-2.471559176592393,-25,0,0,3.2890258931771603
14,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417575,3385600,530,102,5,-103.67,551,290.0,410.0,502.19518117958876,9,-4.727578551401621,-21,0,0,2.3945088145459854
15,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417590,3385575,530,0,5,-108.75,551,305.0,385.0,491.1720676097125,9,-1.6134604823147356,-21,0,0,2.4481828337755176
16,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417560,3385585,529,0,5,-99.0,551,275.0,395.0,481.3003220443552,8,-5.154266580200272,-22,0,0,2.617140081816834
17,464301,417285.0,3385190.0,30,40,0,0,2585.0,13.2,521,0,5,417385,3385370,527,0,5,-93.0,551,100.0,180.0,205.91260281974002,6,-10.945395900922847,-24,0,0,6.648073478457562
