,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409535,3379615,484,0,5,-91.5,498,-395.0,25.0,395.790348543266,1,23.621484704117336,-14,6,0,2.0258367129006003
1,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409470,3379560,484,0,5,-92.33,498,-460.0,-30.0,460.9772228646444,1,16.268603000839562,-14,6,0,1.7395532594469394
2,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409445,3379525,484,0,12,-88.0,498,-485.0,-65.0,489.33628518637363,1,12.366669412768715,-14,6,0,1.6387956150905523
3,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409510,3379600,484,0,6,-99.0,498,-420.0,10.0,420.11903075200007,1,21.36392753160294,-14,6,0,1.9086119201065714
4,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409495,3379575,484,0,5,-88.0,498,-435.0,-15.0,435.25854385640724,1,18.025065989118048,-14,6,0,1.842271614053705
5,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409525,3379545,483,0,5,-89.2,498,-405.0,-45.0,407.49233121618374,0,13.65980825409008,-15,6,0,2.1081349497669217
6,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409555,3379535,483,0,5,-90.13,498,-375.0,-55.0,379.0118731649445,0,11.656108415966912,-15,6,0,2.2663891577980055
7,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409550,3379540,483,0,5,-88.25,498,-380.0,-50.0,383.275357934736,0,12.504142360270123,-15,6,0,2.241204113729284
8,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409535,3379555,483,0,5,-85.5,498,-395.0,-35.0,396.547601177967,0,14.936383146969888,-15,6,0,2.1662648707979026
9,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409540,3379530,483,0,12,-91.53,498,-390.0,-60.0,394.58839313897715,0,11.25383773744477,-15,6,0,2.177010473102101
10,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409545,3379525,483,0,5,-91.17,498,-385.0,-65.0,390.4484601070927,0,10.417055276467408,-15,6,0,2.2000707956992906
11,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409815,3379565,484,0,5,-77.75,498,-115.0,-25.0,117.6860229593982,1,7.735226272107582,-14,6,0,6.7840584200383045
12,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409760,3379540,484,0,10,-85.6,498,-170.0,-50.0,177.2004514666935,1,3.610459665965209,-14,6,0,4.517359473488931
13,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409785,3379555,484,0,5,-81.11,498,-145.0,-35.0,149.164338901763,1,6.429565614838509,-14,6,0,5.361857533298414
14,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409765,3379535,484,0,5,-81.33,498,-165.0,-55.0,173.92527130926086,1,1.5650511770779758,-14,6,0,4.60206365423734
15,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409780,3379560,484,0,5,-85.0,498,-150.0,-30.0,152.97058540778355,1,8.69006752597977,-14,6,0,5.22919163732384
16,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,410000,3379460,481,0,5,-97.0,498,70.0,-130.0,147.648230602334,-2,-98.30075576600638,-17,6,0,6.5680297749593635
17,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409775,3379525,484,0,14,-79.42,498,-155.0,-65.0,168.0773631397161,1,-2.7509763427876237,-14,6,0,4.76145915121083
18,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409995,3379425,481,0,5,-93.0,498,65.0,-165.0,177.341478509682,-2,-91.50143432404786,-17,6,0,5.475656864601282
19,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,410065,3379515,479,0,5,-83.5,498,135.0,-75.0,154.434452114805,-4,-130.94539590092285,-19,6,0,7.013827534526692
20,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409770,3379530,484,0,5,-84.33,498,-160.0,-60.0,170.88007490635061,1,-0.5560452195834671,-14,6,0,4.683713784573055
21,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,410070,3379510,479,0,5,-97.33,498,140.0,-80.0,161.24515496597098,-4,-130.25511870305775,-19,6,0,6.720344662364318
22,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,410005,3379455,481,0,5,-93.0,498,75.0,-135.0,154.434452114805,-2,-99.05460409907715,-17,6,0,6.281774349217813
23,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409795,3379545,484,0,5,-84.56,498,-135.0,-45.0,142.30249470757707,1,1.5650511770779758,-14,6,0,5.618790196659564
24,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409790,3379550,484,0,5,-81.56,498,-140.0,-40.0,145.60219778561037,1,4.054604099077153,-14,6,0,5.492242160411995
25,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409800,3379580,484,35,6,-80.0,498,-130.0,-10.0,130.38404810405297,1,15.601294645004486,-14,6,0,6.128658669573428
26,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409470,3379500,483,0,12,-103.0,498,-460.0,-90.0,468.7216658103186,0,8.92979742206063,-15,6,0,1.8329502253774208
27,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409480,3379470,483,36,12,-94.8,498,-450.0,-120.0,465.72524088780074,0,5.068582821862435,-15,6,0,1.844735103055647
28,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409450,3379520,484,0,12,-88.83,498,-480.0,-70.0,485.07731342539614,1,11.702855030163107,-14,6,0,1.653176266979922
29,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409455,3379515,483,0,12,-94.33,498,-475.0,-75.0,480.88460154178364,0,11.027373385103601,-15,6,0,1.7866201502931887
30,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409510,3379460,483,36,5,-86.0,498,-420.0,-130.0,439.65895873961216,0,2.801458779934137,-15,6,0,1.9540224272792641
31,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409540,3379510,483,0,5,-90.73,498,-390.0,-80.0,398.1205847478877,0,8.407824589708923,-15,6,0,2.1577140145957765
32,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409525,3379485,483,36,5,-91.5,498,-405.0,-105.0,418.3897704294406,0,5.465544919459887,-15,6,0,2.053273794739159
33,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409520,3379490,483,0,12,-88.6,498,-410.0,-100.0,422.0189569201839,0,6.293038995920199,-15,6,0,2.0356314184946602
34,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409545,3379505,483,0,5,-84.11,498,-385.0,-85.0,394.27148007432646,0,7.550003492193412,-15,6,0,2.178758655411854
35,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409550,3379520,483,0,5,-85.67,498,-380.0,-70.0,386.39358172723314,0,9.562524648881777,-15,6,0,2.2231356579925037
36,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409555,3379515,483,0,5,-85.25,498,-375.0,-75.0,382.4264635194589,0,8.69006752597977,-15,6,0,2.2461739556746
37,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409535,3379495,483,0,5,-86.4,498,-395.0,-95.0,406.2634613154375,0,6.476839349583997,-15,6,0,2.1145058783709687
38,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409530,3379500,483,0,12,-92.5,498,-400.0,-90.0,410.0,0,7.319616508180161,-15,6,0,2.0952525646238462
39,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409465,3379425,482,36,5,-77.5,498,-465.0,-165.0,493.4065261019558,-1,0.46334506187162106,-16,6,0,1.8573150051991487
40,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409845,3379565,484,5,5,-81.5,498,-85.0,-25.0,88.60022573334675,1,3.610459665965209,-14,6,0,8.979245559349511
41,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409875,3379595,484,5,6,-86.5,498,-55.0,5.0,55.226805085936306,1,25.19442890773479,-14,6,0,14.22483130813586
42,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409970,3379460,482,151,5,-95.6,498,40.0,-130.0,136.01470508735443,-1,-87.10272896905235,-16,6,0,6.709117994108565
43,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409900,3379550,483,0,6,-67.92,498,-30.0,-40.0,50.0,0,-33.13010235415598,-15,6,0,16.69924423399362
44,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409910,3379560,483,0,5,-64.0,498,-20.0,-30.0,36.05551275463989,0,-36.30993247402023,-15,6,0,22.58853878798488
45,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409935,3379495,483,0,5,-78.33,498,5.0,-95.0,95.13148795220224,0,-73.01278750418328,-15,6,0,8.960426272167272
46,2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409930,3379500,483,0,5,-70.4,498,0.0,-90.0,90.0,0,-70.0,-15,6,0,9.462322208025617
