,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405250,3397990,509,0,5,-102.5,522,0.0,230.0,230.0,1,-340.0,-13,7,-1,3.2350150577845755
1,1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405290,3397870,507,0,14,-94.18,522,40.0,110.0,117.04699910719626,-1,-320.01689347810003,-15,7,-1,7.302857650310798
2,1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405305,3397855,507,0,6,-87.33,522,55.0,95.0,109.77249200050075,-1,-309.93141717813756,-15,7,-1,7.781062695583022
3,1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405295,3397865,507,0,5,-99.82,522,45.0,105.0,114.23659658795863,-1,-316.8014094863518,-15,7,-1,7.480508891708272
4,1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405280,3397880,507,0,10,-97.6,522,30.0,120.0,123.69316876852982,-1,-325.96375653207355,-15,7,-1,6.914371772152123
5,1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405285,3397875,507,0,14,-94.75,522,35.0,115.0,120.20815280171308,-1,-323.07248693585296,-15,7,-1,7.11280512587705
6,1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405325,3397915,509,0,5,-111.25,522,75.0,155.0,172.19175357722565,1,-314.17900802581073,-13,7,-1,4.317481960898303
7,1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405320,3397920,509,0,5,-114.33,522,70.0,160.0,174.64249196572982,1,-316.3706222693432,-13,7,-1,4.257119536643397
8,1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405310,3397850,507,0,6,-83.0,522,60.0,90.0,108.16653826391968,-1,-306.30993247402023,-15,7,-1,7.895142105045789
9,1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405300,3397860,507,0,5,-89.22,522,50.0,100.0,111.80339887498948,-1,-313.434948822922,-15,7,-1,7.641405059952685
10,1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405200,3397960,509,0,5,-97.0,522,-50.0,200.0,206.15528128088303,1,5.963756532073546,-13,7,-1,3.608251959405563
11,1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405290,3397815,508,9,5,-89.0,522,40.0,55.0,68.00735254367721,0,-303.9726266148964,-14,7,-1,11.632410520850689
12,1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405280,3397805,508,0,5,-92.0,522,30.0,45.0,54.08326913195984,0,-306.30993247402023,-14,7,-1,14.513022817187688
13,1904401,405250.0,3397760.0,14,340,3,4,2585.0,9.2,508,0,5,405185,3397950,509,0,5,-96.0,522,-65.0,190.0,200.81085628023203,1,1.113912630290713,-13,7,-1,3.7040188975062636
