,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,412860,3393470,494,0,2,-94.5,535,3405.0,1965.0,3931.316573363178,0,-199.98892242200867,-41,19,-1,0.5975203862794735
1,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,412830,3393520,494,0,2,-102.5,535,3375.0,2015.0,3930.7569245630034,0,-200.83876593734362,-41,19,-1,0.5976054531821561
2,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409395,3391210,494,0,13,-102.5,535,-60.0,-295.0,301.0398644698074,0,-68.50343698241423,-41,19,-1,7.755656806151345
3,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409475,3391130,496,0,13,-91.33,535,20.0,-375.0,375.53295461250804,2,-83.05288251479237,-39,19,-1,5.929049815016206
4,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409295,3391310,496,0,6,-100.0,535,-160.0,-195.0,252.23996511258878,2,-40.63068275763524,-39,19,-1,8.78917215036422
5,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409465,3391140,496,0,5,-84.75,535,10.0,-365.0,365.1369606051954,2,-81.56935480474897,-39,19,-1,6.096604789995953
6,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,408930,3391745,496,0,2,-99.57,535,-525.0,240.0,577.2564421468157,2,34.56717132060129,-39,19,-1,3.8650843639986467
7,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409385,3391220,494,0,13,-93.0,535,-70.0,-285.0,293.47061181658376,0,-66.20051460398062,-41,19,-1,7.953164168205479
8,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409390,3391205,495,0,13,-98.22,535,-65.0,-300.0,306.9609095634166,1,-67.77487732426425,-40,19,-1,7.424363971552528
9,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409460,3391135,496,0,13,-87.21,535,5.0,-370.0,370.0337822415678,2,-80.77422016492801,-39,19,-1,6.016521404257878
10,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409470,3391125,496,0,13,-89.04,535,15.0,-380.0,380.2959373961284,2,-82.26050191114132,-39,19,-1,5.855311130283908
11,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409360,3391235,494,0,13,-98.21,535,-95.0,-270.0,286.2254356272342,0,-60.61548432064217,-41,19,-1,8.15180818603206
12,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409455,3391150,496,0,5,-92.2,535,0.0,-355.0,355.0,2,-80.0,-39,19,-1,6.269325017034554
13,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409365,3391240,494,0,5,-93.44,535,-90.0,-265.0,279.8660393831306,0,-61.241349652157766,-41,19,-1,8.334468041220607
14,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,408940,3391735,495,0,2,-95.67,535,-515.0,230.0,564.0257086339238,1,34.06563158055724,-40,19,-1,4.0565535700410855
15,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,408875,3391810,503,0,5,-100.5,535,-580.0,305.0,655.3052723731131,9,37.73817962838723,-32,19,-1,2.795658379080609
16,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,408870,3391805,503,0,10,-98.0,535,-585.0,300.0,657.4382100243338,9,37.149681697783194,-32,19,-1,2.786602697630279
17,492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409380,3391215,494,0,13,-103.0,535,-75.0,-290.0,299.5413160150032,0,-65.49983323344745,-41,19,-1,7.793981173450259
