,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418355,3389400,512,0,7,-92.33,534,125.0,170.0,211.00947846009194,2,-23.673174047879797,-22,10,2,5.9521939755567495
1,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418380,3389425,512,0,6,-92.44,534,150.0,195.0,246.01829200285087,2,-22.43140797117252,-22,10,2,5.110039602021134
2,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418340,3389385,512,0,6,-92.2,534,110.0,155.0,190.06577808748213,2,-24.63753811293094,-22,10,2,6.6025698769707715
3,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418260,3389305,511,0,7,-77.5,534,30.0,75.0,80.77747210701756,1,-38.198590513648185,-23,10,2,15.893394342718633
4,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418270,3389315,512,0,7,-75.3,534,40.0,85.0,93.94147114027967,2,-34.79887635452491,-22,10,2,13.18047398365902
5,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418320,3389365,512,0,6,-88.5,534,90.0,135.0,162.24980739587951,2,-26.30993247402023,-22,10,2,7.72183485599236
6,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418525,3389250,517,0,12,-100.75,534,295.0,20.0,295.67718883945037,7,26.12147549715229,-17,10,2,3.2906058820705697
7,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418530,3389255,517,0,5,-97.67,534,300.0,25.0,301.0398644698074,7,25.23635830927384,-17,10,2,3.2321129601060012
8,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418330,3389375,512,0,6,-85.67,534,100.0,145.0,176.13914953808538,2,-25.40771131249005,-22,10,2,7.119445384110928
9,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418540,3389265,517,0,6,-103.0,534,310.0,35.0,311.96954979612997,7,23.558399900664995,-17,10,2,3.11910525489572
10,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418535,3389260,517,0,6,-100.5,534,305.0,30.0,306.4718584144391,7,24.382419409873194,-17,10,2,3.1749443283029497
11,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418360,3389405,512,0,6,-89.3,534,130.0,175.0,218.0022935659164,2,-23.392925187392507,-22,10,2,5.762572666924119
12,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418495,3389220,518,0,5,-96.0,534,265.0,-10.0,265.1886121235224,8,32.16107948822639,-16,10,2,3.4527218655177183
13,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418500,3389225,518,0,5,-98.5,534,270.0,-5.0,270.04629232781554,8,31.06091169026422,-16,10,2,3.3907594204695544
14,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418510,3389235,517,0,12,-98.33,534,280.0,5.0,280.04463929880893,7,28.976969811332197,-17,10,2,3.4738549010764364
15,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418280,3389325,512,0,6,-81.57,534,50.0,95.0,107.35455276791944,2,-32.24145939893998,-22,10,2,11.58119091514844
16,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418505,3389230,518,0,5,-95.7,534,275.0,0.0,275.0,8,30.0,-16,10,2,3.3298187288516927
17,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418275,3389320,512,0,6,-78.89,534,45.0,90.0,100.62305898749054,2,-33.434948822922024,-22,10,2,12.332949810727609
18,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418345,3389390,512,0,7,-88.33,534,115.0,160.0,197.0406049523803,2,-24.293308599397108,-22,10,2,6.370809067886516
19,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418395,3389440,512,0,6,-100.0,534,165.0,210.0,267.0674072214728,2,-21.842773412630947,-22,10,2,4.709176291294912
20,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418365,3389410,512,0,6,-93.28,534,135.0,180.0,225.0,2,-23.13010235415595,-22,10,2,5.584502276986941
21,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418335,3389380,512,0,6,-86.9,534,105.0,150.0,183.09833423600554,2,-25.007979801441365,-22,10,2,6.85147239644698
22,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418370,3389415,512,0,6,-93.75,534,140.0,185.0,232.0021551624036,2,-22.88313931672974,-22,10,2,5.41697209226482
23,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418290,3389335,512,0,6,-86.5,534,60.0,105.0,120.93386622447825,2,-30.255118703057803,-22,10,2,10.31036092987977
24,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418385,3389430,512,0,6,-91.73,534,155.0,200.0,253.03161857759991,2,-22.224315694045345,-22,10,2,4.969122823838706
25,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418515,3389240,517,0,12,-97.25,534,285.0,10.0,285.17538463198395,7,27.99044618697883,-17,10,2,3.4115038505331516
26,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418310,3389355,512,0,7,-87.75,534,80.0,125.0,148.4082207965583,2,-27.38075692880716,-22,10,2,8.43210556144517
27,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418375,3389420,512,0,6,-93.33,534,145.0,190.0,239.0083680543424,2,-22.650650955359424,-22,10,2,5.259084456634424
28,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418350,3389395,512,0,7,-88.5,534,120.0,165.0,204.02205763103166,2,-23.9726266148964,-22,10,2,6.154507991013053
29,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418450,3389175,519,6,5,-112.5,534,220.0,-55.0,226.77080940897133,9,44.03624346792651,-15,10,2,3.7843783463648792
30,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418325,3389370,512,0,6,-89.11,534,95.0,140.0,169.1892431568863,2,-25.840305454330576,-22,10,2,7.40870989833568
31,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418255,3389300,511,0,7,-84.33,534,25.0,70.0,74.33034373659252,1,-40.34617594194668,-23,10,2,17.19360920433236
32,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418285,3389330,512,0,6,-80.5,534,55.0,100.0,114.12712210513327,2,-31.189206257026967,-22,10,2,10.91093036987454
33,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418520,3389245,517,0,12,-94.25,534,290.0,15.0,290.38767191463205,7,27.039063865836283,-17,10,2,3.350410135389466
34,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418265,3389310,511,0,7,-72.8,534,35.0,80.0,87.32124598286491,1,-36.37062226934319,-23,10,2,14.756279885633086
35,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418315,3389360,512,0,6,-90.0,534,85.0,130.0,155.32224567009067,2,-26.82148834060723,-22,10,2,8.061805153475346
36,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418705,3389275,516,0,10,-102.5,534,475.0,45.0,477.12681752339176,6,24.588130847682976,-18,10,2,2.1605056303194643
37,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418065,3389280,513,0,11,-110.0,534,-165.0,50.0,172.40939649566667,3,226.85839876773827,-21,10,2,6.944595400637274
38,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418230,3389425,511,0,5,-91.0,534,0.0,195.0,195.0,1,-60.0,-23,10,2,6.726884049001322
39,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418150,3389345,509,0,7,-98.0,534,-80.0,115.0,140.089257261219,-1,265.1755108430432,-25,10,2,10.11835409474971
40,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418195,3389390,511,0,12,-107.0,534,-35.0,160.0,163.783393541592,1,287.6609127216738,-23,10,2,7.993737568508646
41,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418205,3389420,511,0,5,-98.67,534,-25.0,190.0,191.637678967368,1,292.5041423602701,-23,10,2,6.843798655012178
42,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418165,3389380,511,0,5,-101.67,534,-65.0,150.0,163.47782724271815,1,276.5713071912546,-23,10,2,8.008485475160322
43,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418160,3389375,511,0,5,-102.43,534,-70.0,145.0,161.01242188104618,1,274.2306723756613,-23,10,2,8.129483512810486
44,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418200,3389415,511,0,6,-105.0,534,-30.0,185.0,187.41664813991312,1,290.78897345918335,-23,10,2,6.996424795012263
45,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418175,3389370,511,0,5,-100.81,534,-55.0,140.0,150.41608956491322,1,278.55226367289464,-23,10,2,8.693711167598448
46,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418140,3389355,510,0,5,-100.8,534,-90.0,125.0,154.02921800749363,0,264.24611274556327,-24,10,2,8.856305124418641
47,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418155,3389350,510,0,7,-102.0,534,-75.0,120.0,141.50971698084905,0,267.9946167919165,-24,10,2,9.62575037717397
48,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418170,3389365,510,0,7,-101.46,534,-60.0,135.0,147.73286702694156,0,276.0375110254218,-24,10,2,9.227395818696502
49,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418145,3389360,510,0,7,-103.33,534,-85.0,130.0,155.32224567009067,0,266.82148834060723,-24,10,2,8.783732560622735
50,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418215,3389410,511,0,6,-93.0,534,-15.0,180.0,180.62391868188442,1,295.23635830927384,-23,10,2,7.256784747852842
51,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418185,3389400,511,102,5,-100.64,534,-45.0,170.0,175.85505395068975,1,285.17352002964435,-23,10,2,7.451392617960382
52,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418180,3389395,511,102,5,-98.5,534,-50.0,165.0,172.40939649566667,1,283.14160123226173,-23,10,2,7.598587836994062
53,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418190,3389385,511,0,12,-102.67,534,-40.0,155.0,160.0781059358212,1,285.52970589993413,-23,10,2,8.176292532198959
54,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418460,3389370,516,0,5,-94.5,534,230.0,140.0,269.2582403567252,6,-1.3286928678041363,-18,10,2,3.8245508068331335
55,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418450,3389400,515,0,5,-95.0,534,220.0,170.0,278.0287754891569,5,-7.694240466689166,-19,10,2,3.9094150639228213
56,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418465,3389365,517,0,5,-96.0,534,235.0,135.0,271.01660465735307,7,0.12400730831058127,-17,10,2,3.5892773943260106
57,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418260,3389250,510,0,6,-71.5,534,30.0,20.0,36.05551275463989,0,-3.690067525979771,-24,10,2,33.64933349870999
