,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409435,3396475,502,12,6,-86.0,545,-65.0,-50.0,82.00609733428362,-1,52.43140797117252,-43,10,2,27.670326066064376
1,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409450,3396180,502,21,7,-82.5,545,-50.0,-345.0,348.60436027106715,-1,8.246320814468532,-43,10,2,7.031857605756883
2,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409485,3396205,501,0,5,-84.5,545,-15.0,-320.0,320.3513695928269,-2,2.683775159468979,-44,10,2,7.820595696216848
3,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409490,3396220,501,0,5,-90.5,545,-10.0,-305.0,305.16389039334257,-2,1.877877447285357,-44,10,2,8.204637237210118
4,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409370,3396420,504,0,5,-89.0,545,-130.0,-105.0,167.10774967068403,1,51.07245640720768,-41,10,2,13.785253870250152
5,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409480,3396210,502,0,6,-83.33,545,-20.0,-315.0,315.6342820417326,-1,3.6329507394881944,-43,10,2,7.757852345701899
6,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409465,3396185,502,0,6,-83.87,545,-35.0,-340.0,341.796723214252,-1,5.877392606643127,-43,10,2,7.170468795774639
7,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409340,3396390,505,0,5,-84.5,545,-160.0,-135.0,209.34421415458323,2,49.84400037508067,-40,10,2,10.817284586361353
8,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409395,3396435,503,0,12,-81.8,545,-105.0,-90.0,138.2931668593933,0,49.39870535499551,-42,10,2,16.89367442975787
9,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409410,3396460,502,0,6,-77.2,545,-90.0,-65.0,111.01801655587259,-1,54.1623470457217,-43,10,2,21.17260734521514
10,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409405,3396445,503,0,2,-83.1,545,-95.0,-80.0,124.19742348374221,0,49.899092453787745,-42,10,2,18.684059535326497
11,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409460,3396190,502,21,5,-89.67,545,-40.0,-335.0,337.37960815674677,-1,6.8090501796133935,-43,10,2,7.263351387020817
12,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409345,3396385,505,0,5,-81.0,545,-155.0,-140.0,208.86598574205422,2,47.91083782616775,-40,10,2,10.841465976043477
13,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409375,3396415,504,0,5,-87.67,545,-125.0,-110.0,166.50825805346713,1,48.65222278030632,-41,10,2,13.832982812540713
14,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409475,3396195,502,0,6,-85.52,545,-25.0,-330.0,330.94561486745823,-1,4.332313983188499,-43,10,2,7.403008267173747
15,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409400,3396450,503,0,5,-89.18,545,-100.0,-75.0,125.0,0,53.13010235415598,-42,10,2,18.572348510407302
16,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409390,3396440,503,0,5,-84.2,545,-110.0,-85.0,139.01438774457844,0,52.305759533310834,-42,10,2,16.810984323540826
17,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409420,3396470,502,12,6,-92.0,545,-80.0,-55.0,97.082439194738,-1,55.491477012331586,-43,10,2,23.88963217663905
18,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409425,3396465,502,12,6,-86.25,545,-75.0,-60.0,96.04686356149273,-1,51.34019174590989,-43,10,2,24.117972591544618
19,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409415,3396455,502,12,5,-85.28,545,-85.0,-70.0,110.11357772772621,-1,50.527540151656154,-43,10,2,21.330937725789052
20,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409380,3396430,504,0,5,-86.64,545,-120.0,-95.0,153.05227865013967,1,51.63251461513846,-41,10,2,14.99642527404765
21,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409470,3396200,502,0,6,-84.33,545,-30.0,-325.0,326.3816784073518,-1,5.273895957351755,-43,10,2,7.5053555808191925
22,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409385,3396425,504,0,12,-82.44,545,-115.0,-100.0,152.3975065412817,1,48.990913098429786,-41,10,2,15.057936727637003
23,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409365,3396405,504,0,12,-80.67,545,-135.0,-120.0,180.62391868188442,1,48.36646066342982,-41,10,2,12.788914981641522
24,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409295,3396335,507,0,5,-105.3,545,-205.0,-190.0,279.5084971874737,4,47.174744114610036,-38,10,2,7.742062764233854
25,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409290,3396340,507,0,5,-108.25,545,-210.0,-185.0,279.8660393831306,4,48.621484704117336,-38,10,2,7.732291640562824
26,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409430,3396480,502,12,6,-107.0,545,-70.0,-45.0,83.21658488546619,-1,57.26477372789242,-43,10,2,27.326480468930395
27,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409360,3396410,504,0,5,-85.0,545,-140.0,-115.0,181.1767093199344,1,50.59933933652056,-41,10,2,12.751172117898241
28,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409505,3396580,504,0,5,-91.0,545,5.0,55.0,55.226805085936306,1,-174.8055710922652,-41,10,2,36.58993860407153
29,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409500,3396575,504,0,6,-88.0,545,0.0,50.0,50.0,1,-180.0,-41,10,2,39.351752626264734
30,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409490,3396585,503,0,6,-90.62,545,-10.0,60.0,60.8276253029822,0,170.53767779197437,-42,10,2,34.624137861473386
31,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409485,3396600,503,0,6,-88.5,545,-15.0,75.0,76.48529270389177,0,168.69006752597977,-42,10,2,28.772296927979518
32,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409495,3396590,504,0,6,-89.54,545,-5.0,65.0,65.19202405202648,1,175.6012946450045,-41,10,2,32.1662508894398
33,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409510,3396565,504,0,12,-91.67,545,10.0,40.0,41.23105625617661,1,-165.96375653207355,-41,10,2,44.8390083495029
34,2727901,409500.0,3396525.0,42,180,6,4,2585.0,9.2,503,0,6,409485,3396810,505,15,5,-83.0,545,-15.0,285.0,285.3944638566067,2,176.98721249581666,-40,10,2,7.978426445030708
