,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408315,3392935,499,0,5,-75.5,518,-35.0,5.0,35.35533905932738,1,-21.86989764584405,-19,6,0,28.253635416788423
1,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,407950,3393220,503,0,5,-106.0,518,-400.0,290.0,494.064773081425,5,5.9421118713823375,-15,6,0,1.7389881298155427
2,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,407885,3393185,505,0,5,-102.0,518,-465.0,255.0,530.3300858899106,7,-1.26020470831196,-13,6,0,1.404212239748101
3,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408210,3392880,500,21,7,-112.4,518,-140.0,-50.0,148.66068747318505,2,-49.65382405805332,-18,6,0,6.903828903737672
4,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408200,3392870,500,0,7,-107.0,518,-150.0,-60.0,161.55494421403512,2,-51.801409486351815,-18,6,0,6.357515056182176
5,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408205,3392865,500,0,7,-110.29,518,-145.0,-65.0,158.90248582070703,2,-54.14554196042167,-18,6,0,6.462746456876452
6,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408245,3392905,499,0,12,-102.5,518,-105.0,-25.0,107.93516572461452,1,-43.392497753751115,-19,6,0,9.983585468269746
7,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408150,3392945,501,0,12,-107.5,518,-200.0,15.0,200.5617112013158,3,-25.710846671181002,-17,6,0,4.844920731105265
8,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408155,3392950,501,0,5,-104.0,518,-195.0,20.0,196.02295783912658,3,-24.14398641457103,-17,6,0,4.95654839277814
9,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408135,3392930,501,0,5,-105.14,518,-215.0,0.0,215.0,3,-30.0,-17,6,0,4.520957899581422
10,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,405895,3390620,499,0,5,-103.0,518,-2455.0,-2310.0,3370.92346397838,1,-73.25701467160852,-19,6,0,0.32294067021228207
11,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408425,3393150,500,36,6,-93.0,518,75.0,220.0,232.43278598338918,2,-281.17528998175993,-18,6,0,4.42824673092631
12,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408455,3393180,500,0,12,-85.0,518,105.0,250.0,271.15493725912495,2,-277.2175942695183,-18,6,0,3.7978770913858626
13,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408475,3393200,499,0,5,-88.0,518,125.0,270.0,297.5315109362368,1,-275.1576108945448,-19,6,0,3.6538773341272037
14,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408460,3393185,500,0,12,-85.5,518,110.0,255.0,277.71388153997634,2,-276.6659587232902,-18,6,0,3.708433539176367
15,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408440,3393165,500,0,5,-83.0,518,90.0,235.0,251.6445906432324,2,-279.0442232693678,-18,6,0,4.091367504772813
16,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408465,3393190,499,0,12,-88.75,518,115.0,260.0,284.29737951659,1,-276.13982480865764,-19,6,0,3.823473120121698
17,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,405820,3390615,498,0,5,-108.5,518,-2530.0,-2315.0,3429.303865218129,0,-72.45912977912741,-20,6,0,0.33415020758206804
18,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408345,3393140,501,0,12,-108.33,518,-5.0,210.0,210.05951537600004,3,58.63607246839706,-17,6,0,4.6268319588681655
19,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,408355,3393130,500,24,12,-106.0,518,5.0,200.0,200.06249023742558,2,-298.56790381583534,-18,6,0,5.141166806798314
20,2197601,408350.0,3392930.0,20,300,3,3,2585.0,9.2,498,0,5,405760,3390595,499,0,13,-100.73,518,-2590.0,-2335.0,3487.1657545921157,1,-72.03606319655597,-19,6,0,0.3121758800810081
