,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404085,3387510,495,0,5,-99.0,516,-65.0,-160.0,172.69916039170545,2,202.10944834375167,-21,10,2,6.933056888128816
1,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404085,3387470,496,0,5,-99.33,516,-65.0,-200.0,210.2974084481309,3,198.00416160591337,-20,10,2,5.432684225931829
2,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404090,3387475,495,0,5,-108.33,516,-60.0,-195.0,204.02205763103166,2,197.10272896905238,-21,10,2,5.876761625993374
3,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403795,3388215,499,5,5,-91.5,516,-355.0,545.0,650.4229393248673,6,326.9207385399223,-17,10,2,1.4971897304292874
4,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403780,3388210,498,0,5,-95.5,516,-370.0,540.0,654.5991139621257,5,325.5816355209438,-18,10,2,1.5751078639251734
5,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404410,3387425,494,9,15,-94.0,516,260.0,-245.0,357.24641355792505,1,133.29864539467388,-22,10,2,3.5239467352543334
6,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404325,3387520,493,0,15,-92.5,516,175.0,-150.0,230.4886114323222,0,130.6012946450045,-23,10,2,5.698567045539847
7,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404295,3387170,492,0,6,-103.5,516,145.0,-500.0,520.6006146750117,-1,163.82784098421746,-24,10,2,2.6395009150654767
8,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404390,3387500,494,0,15,-92.14,516,240.0,-170.0,294.10882339705483,1,125.3112134396332,-22,10,2,4.277885962399702
9,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403750,3388140,493,0,5,-89.33,516,-400.0,470.0,617.1709649683789,0,319.60009566626326,-23,10,2,2.1342439121527375
10,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403730,3388160,494,0,5,-86.5,516,-420.0,490.0,645.3681120105022,1,319.3987053549955,-22,10,2,1.9524039107586628
11,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404460,3387410,494,0,15,-99.0,516,310.0,-260.0,404.5985664828782,1,129.98688624496418,-22,10,2,3.1123863730047376
12,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404450,3387440,494,0,15,-98.0,516,300.0,-230.0,378.02116342871597,1,127.47617956136139,-22,10,2,3.330731319650187
13,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404395,3387495,494,0,5,-94.15,516,245.0,-175.0,301.0813843464919,1,125.53767779197437,-22,10,2,4.179172145774391
14,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403755,3388135,492,0,5,-95.0,516,-395.0,465.0,610.1229384312641,-1,319.6533515872684,-24,10,2,2.2526445536995485
15,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404370,3387520,494,0,15,-92.29,516,220.0,-150.0,266.27053911388697,1,124.28687697720898,-22,10,2,4.723205781296954
16,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404470,3387420,494,0,15,-100.0,516,320.0,-250.0,406.07881008493905,1,127.99873244250466,-22,10,2,3.101063246827653
17,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404445,3387425,494,0,15,-98.5,516,295.0,-245.0,383.4709897762802,1,129.70991879462872,-22,10,2,3.283499832293923
18,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404380,3387490,494,0,15,-94.5,516,230.0,-180.0,292.0616373302047,1,128.04704253182604,-22,10,2,4.307759029610476
19,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404365,3387505,494,0,15,-98.5,516,215.0,-165.0,271.01660465735307,1,127.50414236027018,-22,10,2,4.640857099276512
20,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404375,3387515,494,0,15,-94.2,516,225.0,-155.0,273.22152184628504,1,124.56252464888183,-22,10,2,4.603566679676458
21,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404455,3387435,494,0,15,-98.1,516,305.0,-235.0,385.0324661635691,1,127.61395684873276,-22,10,2,3.270212752267232
22,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404385,3387485,494,0,5,-99.5,516,235.0,-185.0,299.0819285747636,1,128.21102542556122,-22,10,2,4.207011231029497
23,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404630,3387235,493,6,5,-100.5,516,480.0,-435.0,647.7846864506755,0,132.18444331578883,-23,10,2,2.0334682377502897
24,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404510,3387355,494,0,15,-101.5,516,360.0,-315.0,478.3565615730592,1,131.18592516570965,-22,10,2,2.633223111391291
25,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404515,3387360,494,0,15,-96.0,516,365.0,-310.0,478.87889909662965,1,130.34174589032443,-22,10,2,2.630354957350193
26,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404595,3387280,493,0,15,-98.25,516,445.0,-390.0,591.7136131609615,0,131.23147029086465,-23,10,2,2.225975228341624
27,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404590,3387275,493,6,5,-98.5,516,440.0,-395.0,591.2909605262032,0,131.91518766950242,-23,10,2,2.227564745075961
28,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404100,3387515,495,9,15,-104.0,516,-50.0,-155.0,162.8649747490233,2,197.87869659584135,-21,10,2,7.3472456709854965
29,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404115,3387510,495,0,15,-94.67,516,-35.0,-160.0,163.783393541592,2,192.3390872783262,-21,10,2,7.306492280563654
30,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404350,3387590,492,0,6,-84.33,516,200.0,-80.0,215.40659228538016,-1,111.80140948635182,-24,10,2,6.357515056182176
31,1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404340,3387600,492,0,5,-80.0,516,190.0,-70.0,202.48456731316588,-1,110.22485943116806,-24,10,2,6.759591514521746
