,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422355,3383505,511,45,5,-114.5,537,-365.0,395.0,537.8196723809942,2,17.26050191114126,-26,9,3,2.767714646032866
1,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422945,3383005,521,0,14,-98.0,537,225.0,-105.0,248.29418035870273,12,-184.98310652189997,-16,9,3,3.6870244824693423
2,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422490,3383040,500,0,5,-93.0,537,-230.0,-70.0,240.41630560342617,-9,-46.927513064147035,-37,9,3,8.749159898201322
3,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422180,3383175,502,126,10,-110.0,537,-540.0,65.0,543.8979683727455,-7,-23.136308085372946,-35,9,3,3.6819242348756784
4,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422185,3383180,502,0,5,-125.5,537,-535.0,70.0,539.5600059307584,-7,-22.545701187251552,-35,9,3,3.7114438136514414
5,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422255,3383270,504,0,5,-103.5,537,-465.0,160.0,491.7570538385799,-5,-11.012375912129869,-33,9,3,3.839152198800598
6,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422390,3383285,510,0,6,-79.0,537,-330.0,175.0,373.5304539123952,1,-2.0628571734613956,-27,9,3,4.1343354432181325
7,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422745,3383115,510,0,5,-93.23,537,25.0,5.0,25.495097567963924,1,-221.30993247402023,-27,9,3,46.64207617621166
8,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422725,3383095,510,0,5,-89.0,537,5.0,-15.0,15.811388300841896,1,-138.43494882292202,-27,9,3,59.646462731655596
9,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422750,3383110,511,0,5,-93.9,537,30.0,0.0,30.0,2,-210.0,-26,9,3,40.91438322002513
10,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422740,3383120,509,0,5,-88.0,537,20.0,10.0,22.360679774997898,0,-236.56505117707798,-28,9,3,51.38928640447209
11,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422755,3383105,511,0,6,-97.2,537,35.0,-5.0,35.35533905932738,2,-201.86989764584405,-26,9,3,36.33043071012778
12,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422780,3383080,515,0,6,-90.0,537,60.0,-30.0,67.08203932499369,6,-183.43494882292202,-22,9,3,18.157247236492648
13,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422455,3383215,505,0,13,-78.29,537,-265.0,105.0,285.0438562747845,-4,-8.385221057213755,-32,9,3,6.40540112111029
14,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422655,3383175,502,0,5,-78.88,537,-65.0,65.0,91.92388155425118,-7,15.0,-35,9,3,20.84432157628189
15,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422650,3383180,501,0,5,-78.88,537,-70.0,70.0,98.99494936611666,-8,15.0,-36,9,3,19.9840453476743
16,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422670,3383200,502,0,6,-78.0,537,-50.0,90.0,102.95630140987001,-7,30.945395900922847,-35,9,3,18.77546790944567
17,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422785,3383545,508,0,6,-94.83,537,65.0,435.0,439.82951242498496,-1,-291.50144112050634,-29,9,3,3.772316285524547
18,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422705,3383145,506,0,5,-83.13,537,-15.0,35.0,38.07886552931954,-3,36.801409486351815,-31,9,3,39.149031306409704
19,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422615,3383055,505,0,5,-73.11,537,-105.0,-55.0,118.53269591129698,-4,-57.64597536373867,-32,9,3,15.107850520322298
20,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422450,3383220,506,0,13,-79.0,537,-270.0,110.0,291.547594742265,-3,-7.833654177917538,-31,9,3,6.069405203453847
21,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422805,3383645,510,0,6,-92.67,537,85.0,535.0,541.7102546564907,1,-290.9723870492849,-27,9,3,2.853383172660091
22,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422445,3383205,505,0,5,-81.0,537,-275.0,95.0,290.9467305195231,-4,-10.94229548987164,-32,9,3,6.276492880794833
23,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422680,3383130,505,0,13,-75.89,537,-40.0,20.0,44.721359549995796,-4,-3.434948822922024,-32,9,3,35.585302455842225
24,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422645,3383165,502,0,5,-73.36,537,-75.0,55.0,93.00537618869137,-7,6.253837737444769,-35,9,3,20.622439565787094
25,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422685,3383125,506,0,5,-81.68,537,-35.0,15.0,38.07886552931954,-3,-6.801409486351815,-31,9,3,39.149031306409704
26,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422675,3383195,502,0,6,-76.75,537,-45.0,85.0,96.17692030835673,-7,32.10272896905235,-35,9,3,19.997087644203926
27,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422710,3383160,505,0,5,-83.9,537,-10.0,50.0,50.99019513592785,-4,48.69006752597977,-32,9,3,32.11121577709455
28,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422700,3383150,505,0,5,-87.0,537,-20.0,40.0,44.721359549995796,-4,33.434948822922024,-32,9,3,35.585302455842225
29,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422795,3383555,508,0,6,-97.44,537,75.0,445.0,451.27596878185307,-1,-290.4333140102856,-29,9,3,3.67689869477025
30,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422690,3383140,505,0,13,-78.88,537,-30.0,30.0,42.42640687119285,-4,15.0,-32,9,3,37.025323467622584
