,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410340,3381555,484,0,14,-91.0,509,-150.0,-120.0,192.09372712298546,3,-88.65980825409011,-25,12,6,7.4150706154798804
1,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410495,3381690,481,0,5,-79.0,509,5.0,15.0,15.811388300841896,0,-301.565051177078,-28,12,6,60.54691127335959
2,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410470,3381665,482,0,6,-90.86,509,-20.0,-10.0,22.360679774997898,1,-76.56505117707798,-27,12,6,50.36935228981257
3,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410355,3381550,483,0,14,-92.0,509,-135.0,-125.0,183.98369492974098,2,-92.79740183823421,-26,12,6,8.043597685808171
4,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410360,3381575,483,0,5,-85.0,509,-130.0,-100.0,164.01219466856725,2,-87.56859202882748,-26,12,6,9.007844922879361
5,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410325,3381540,484,0,5,-93.67,509,-165.0,-135.0,213.19005605327843,3,-89.28940686250036,-25,12,6,6.688315407427102
6,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410320,3381535,484,0,5,-98.83,509,-170.0,-140.0,220.22715545545242,3,-89.47245984834385,-25,12,6,6.476443506613488
7,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410440,3381655,482,0,6,-83.85,509,-50.0,-20.0,53.85164807134504,1,-71.80140948635182,-27,12,6,26.628152349813874
8,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410330,3381525,484,0,5,-98.0,509,-160.0,-150.0,219.31712199461307,3,-93.1523897340054,-25,12,6,6.5030871009247155
9,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410335,3381530,484,0,5,-96.43,509,-155.0,-145.0,212.24985276791125,3,-93.09084756700364,-25,12,6,6.717672461620021
10,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410445,3381660,482,0,6,-78.64,509,-45.0,-15.0,47.43416490252569,1,-68.43494882292202,-27,12,6,29.648963816069802
11,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410315,3381510,484,0,5,-98.2,509,-175.0,-165.0,240.52026941611388,3,-93.31531568210372,-25,12,6,5.93409128430741
12,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410425,3381640,483,0,6,-92.74,509,-65.0,-35.0,73.824115301167,2,-78.30075576600638,-26,12,6,19.401674471464215
13,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410435,3381630,482,0,6,-88.5,509,-55.0,-45.0,71.06335201775947,1,-89.28940686250036,-27,12,6,20.803920869813417
14,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410420,3381635,483,0,6,-90.67,509,-70.0,-40.0,80.62257748298549,2,-79.74488129694222,-26,12,6,17.874008470120444
15,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410430,3381625,483,0,6,-94.56,509,-60.0,-50.0,78.10249675906654,2,-89.80557109226521,-26,12,6,18.412388460181283
16,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410300,3381515,484,0,5,-97.41,509,-190.0,-160.0,248.39484696748443,3,-90.10090754621226,-25,12,6,5.747249323467424
17,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410410,3381605,483,0,6,-88.11,509,-80.0,-70.0,106.30145812734649,2,-91.18592516570965,-26,12,6,13.74399836741078
18,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410305,3381520,484,0,5,-98.82,509,-185.0,-155.0,241.3503677229434,3,-89.95754893082909,-25,12,6,5.913826517859531
19,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410485,3381700,481,0,6,-74.79,509,-5.0,25.0,25.495097567963924,0,28.69006752597977,-28,12,6,47.68091075446015
20,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410250,3381445,481,0,5,-102.5,509,-240.0,-230.0,332.41540277189324,0,-93.78112476486871,-28,12,6,4.8147701481224825
21,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410415,3381610,483,0,6,-89.52,509,-75.0,-65.0,99.24716620639605,2,-90.91438322002512,-26,12,6,14.680009791138929
22,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410475,3381670,481,0,6,-88.26,509,-15.0,-5.0,15.811388300841896,0,-68.43494882292202,-28,12,6,60.54691127335959
23,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410350,3381545,483,0,5,-95.2,509,-140.0,-130.0,191.049731745428,2,-92.87890360333856,-26,12,6,7.749785829674352
24,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410405,3381620,483,0,6,-93.67,509,-85.0,-55.0,101.24228365658294,2,-82.9052429229879,-26,12,6,14.402866825352103
25,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410480,3381695,481,0,6,-81.36,509,-10.0,20.0,22.360679774997898,0,13.434948822922024,-28,12,6,51.38928640447209
26,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410465,3381680,482,0,6,-86.67,509,-25.0,5.0,25.495097567963924,1,-38.69006752597977,-27,12,6,46.64207617621166
27,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410245,3381460,481,0,5,-98.43,509,-245.0,-215.0,325.96012026013244,0,-91.26860300083956,-28,12,6,4.909659804562829
28,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410370,3381565,483,0,5,-88.0,509,-120.0,-110.0,162.78820596099706,2,-92.51044707800085,-26,12,6,9.07445118883015
29,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410490,3381685,481,0,6,-79.88,509,0.0,10.0,10.0,0,-320.0,-28,12,6,70.3461759419467
30,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410240,3381455,481,0,5,-101.0,509,-250.0,-220.0,333.01651610693426,0,-91.34777721969368,-28,12,6,4.806119967338853
31,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410385,3381600,483,0,6,-89.2,509,-105.0,-75.0,129.0348790056394,2,-85.53767779197437,-26,12,6,11.392321376208313
32,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410450,3381645,482,0,6,-108.0,509,-40.0,-30.0,50.0,1,-86.86989764584402,-27,12,6,28.369046293278583
33,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410625,3381525,481,0,5,-86.5,509,135.0,-150.0,201.80436070610565,0,-181.9872124958166,-28,12,6,7.89925650856266
34,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410420,3381410,485,0,5,-90.33,509,-70.0,-265.0,274.0894014733149,4,-125.20323775494268,-24,12,6,5.0042080611083675
35,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410415,3381435,485,0,5,-94.4,509,-75.0,-240.0,251.44581921360316,4,-122.6459753637387,-24,12,6,5.452250222178414
36,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410430,3381420,485,0,6,-99.63,509,-60.0,-255.0,261.9637379485947,4,-126.75948008481282,-24,12,6,5.234582114494075
37,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410425,3381405,485,0,5,-97.8,509,-65.0,-270.0,277.71388153997634,4,-126.46414363086578,-24,12,6,4.939222694914037
38,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410620,3381530,480,0,10,-97.0,509,130.0,-145.0,194.74342094150447,-1,-181.8778695378843,-29,12,6,8.469895664134937
39,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410435,3381415,485,0,6,-100.0,509,-55.0,-260.0,265.75364531836624,4,-128.05582281155367,-24,12,6,5.160337773068705
40,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410275,3382100,483,0,5,-94.5,509,-215.0,425.0,476.28772816439437,2,13.165956529225525,-26,12,6,3.124609535127095
41,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410300,3382125,483,0,5,-102.5,509,-190.0,450.0,488.4669896727925,2,17.109448343751694,-26,12,6,3.046850299397807
42,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410255,3382120,483,0,5,-100.8,509,-235.0,445.0,503.23950560344525,2,12.16191880286533,-26,12,6,2.9575716796508873
43,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410385,3381840,481,0,5,-87.5,509,-105.0,165.0,195.57607215607945,0,7.528807709151522,-28,12,6,8.147488689434978
44,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410400,3382015,481,0,5,-89.5,509,-90.0,340.0,351.7101079013795,0,25.17352002964435,-28,12,6,4.551775322788412
45,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410425,3382040,481,0,7,-97.5,509,-65.0,365.0,370.74249823833253,0,29.902495615924693,-28,12,6,4.319013907405056
46,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410480,3381935,481,0,6,-91.2,509,-10.0,260.0,260.1922366251537,0,37.79740183823418,-28,12,6,6.142119101404716
47,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410485,3381940,481,0,5,-92.0,509,-5.0,265.0,265.04716561397146,0,38.919075813339305,-28,12,6,6.030449201729275
48,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410455,3382050,481,0,6,-91.6,509,-35.0,375.0,376.62979170532964,0,34.66784111834045,-28,12,6,4.251750714337007
49,3246201,410490.0,3381675.0,28,320,9,3,2585.0,16.2,481,0,6,410445,3382060,481,0,6,-95.0,509,-45.0,385.0,387.62094886628614,0,33.33334010909863,-28,12,6,4.131614067313174
