,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,406045,3397255,510,21,5,-90.0,534,-105.0,-35.0,110.67971810589327,0,-18.434948822922024,-24,12,0,12.234712083349677
1,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,406075,3397265,511,21,5,-97.5,534,-75.0,-25.0,79.05694150420949,1,-18.434948822922024,-23,12,0,16.221274168715485
2,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,406035,3397225,510,0,5,-99.0,534,-115.0,-65.0,132.09844813622905,0,-29.475889003245754,-24,12,0,10.297331011007296
3,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,406030,3397230,509,0,5,-98.67,534,-120.0,-60.0,134.16407864998737,-1,-26.565051177077976,-25,12,0,10.555380466061173
4,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,406055,3397245,510,0,12,-99.71,534,-95.0,-45.0,105.11898020814318,0,-25.346175941946683,-24,12,0,12.860913676807845
5,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,406060,3397280,510,0,12,-93.33,534,-90.0,-10.0,90.55385138137417,0,-6.3401917459099195,-24,12,0,14.844136280042358
6,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,406020,3397240,509,21,13,-100.33,534,-130.0,-50.0,139.2838827718412,-1,-21.03751102542182,-25,12,0,10.175641850132155
7,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,406010,3397210,509,0,13,-89.6,534,-140.0,-80.0,161.24515496597098,-1,-29.744881296942225,-25,12,0,8.813162287374709
8,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,406000,3397220,508,0,5,-97.0,534,-150.0,-70.0,165.5294535724685,-2,-25.01689347810003,-26,12,0,8.926613779061553
9,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,406040,3397260,510,0,5,-93.5,534,-110.0,-30.0,114.0175425099138,0,-15.255118703057803,-24,12,0,11.886880915494428
10,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,406005,3397215,508,0,5,-89.63,534,-145.0,-75.0,163.24827717314508,-2,-27.34987578006988,-26,12,0,9.049301057652961
11,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,406065,3397275,510,0,5,-92.25,534,-85.0,-15.0,86.31338250816034,0,-10.007979801441365,-24,12,0,15.538937404998975
12,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,402180,3398775,514,0,5,-99.0,534,-3970.0,1485.0,4238.646600036384,4,20.508582207234554,-20,12,0,0.27034739959146875
13,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,405820,3398200,509,0,6,-101.0,534,-330.0,910.0,967.987603226405,-1,70.06746343806049,-25,12,0,1.4794364418624062
14,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,405585,3396915,509,0,10,-112.5,534,-565.0,-375.0,678.122407829147,-1,-33.57289840605486,-25,12,0,2.1113386889824315
15,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,405650,3396970,512,96,10,-99.5,534,-500.0,-320.0,593.6328831862332,2,-32.61924307119284,-22,12,0,2.1224069342868703
16,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,405970,3397290,510,0,13,-90.5,534,-180.0,0.0,180.0,0,0.0,-24,12,0,7.594643368591445
17,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,406055,3397365,510,0,5,-90.5,534,-95.0,75.0,121.03718436910205,0,38.290163192243085,-24,12,0,11.215483073557007
18,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,406075,3397385,509,0,5,-92.0,534,-75.0,95.0,121.03718436910205,-1,51.709836807756915,-25,12,0,11.670222366342065
19,1236001,406150.0,3397290.0,24,270,6,6,2585.0,9.2,510,21,5,406105,3397515,507,0,5,-100.5,534,-45.0,225.0,229.4558781116753,-3,78.69006752597977,-27,12,0,6.711115269369334
