,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399305,3389865,502,0,5,-94.5,514,-445.0,-155.0,471.2218161333365,1,80.79602649449993,-12,6,0,1.4587626518563526
1,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399280,3389850,503,0,12,-98.33,514,-470.0,-170.0,499.799959983992,2,80.11483488614454,-11,6,0,1.2608081079266178
2,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399300,3389870,502,0,5,-95.5,514,-450.0,-150.0,474.3416490252569,1,81.56505117707798,-12,6,0,1.4491722046173106
3,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399300,3389770,504,0,12,-105.0,514,-450.0,-250.0,514.78150704935,3,70.94539590092285,-10,6,0,1.1128716425051555
4,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399335,3389695,502,0,5,-104.0,514,-415.0,-325.0,527.114788257738,1,61.934348901269544,-12,6,0,1.3041383560955608
5,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399345,3389705,502,0,5,-98.4,514,-405.0,-315.0,513.078941294612,1,62.125016348901795,-12,6,0,1.3398016851509573
6,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399250,3389620,502,6,15,-96.5,514,-500.0,-400.0,640.3124237432849,1,61.34019174590989,-12,6,0,1.0736460078556578
7,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399915,3390280,502,0,5,-116.0,514,165.0,260.0,307.9366818032564,1,-137.6001598260807,-12,6,0,2.231632920207938
8,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399880,3390245,502,0,6,-112.06,514,130.0,225.0,259.8557292037257,1,-139.98163257239094,-12,6,0,2.644010342590749
9,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399925,3390370,503,0,5,-124.33,514,175.0,350.0,391.3118960624632,2,-143.43494882292202,-11,6,0,1.610192917719991
10,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399890,3390255,502,0,5,-124.67,514,140.0,235.0,273.5415873317986,1,-139.21585347367358,-12,6,0,2.5118988623343914
11,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399930,3390375,503,0,5,-109.0,514,180.0,355.0,398.02638103522736,2,-143.1130658075233,-11,6,0,1.583043793695
12,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399920,3390365,503,0,6,-116.18,514,170.0,345.0,384.61019227264376,2,-143.76806006684336,-11,6,0,1.6382348315670014
13,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399885,3390250,502,0,5,-107.6,514,135.0,230.0,266.6927070618917,1,-139.58891873287462,-12,6,0,2.576320587768674
14,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399900,3390265,502,0,12,-111.0,514,150.0,245.0,287.2716484444645,1,-138.523160650416,-12,6,0,2.391986360335266
15,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399895,3390260,502,0,12,-111.6,514,145.0,240.0,280.40149785619906,1,-138.86102756302114,-12,6,0,2.450522112389789
16,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399845,3390290,502,6,13,-119.5,514,95.0,270.0,286.2254356272342,1,-150.61548432064217,-12,6,0,2.400719351152488
17,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399815,3390180,502,12,5,-111.0,514,65.0,160.0,172.69916039170545,1,-147.8905516562483,-12,6,0,3.974808061346391
18,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399910,3390275,502,0,5,-118.75,514,160.0,255.0,301.0398644698074,1,-137.89374404488217,-12,6,0,2.282706106343997
19,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399905,3390270,502,0,12,-111.5,514,155.0,250.0,294.15132160165456,1,-138.2010871757056,-12,6,0,2.3361048007255216
20,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399695,3390140,501,0,15,-108.0,514,-55.0,120.0,132.00378782444085,0,165.37643521383637,-13,6,0,5.624467678664026
21,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399340,3389670,502,0,5,-104.25,514,-410.0,-350.0,539.0732788777422,1,59.51398845800128,-12,6,0,1.275217764519131
22,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399350,3389680,502,0,5,-96.5,514,-400.0,-340.0,524.9761899362675,1,59.635463426902646,-12,6,0,1.309449185532332
23,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399355,3389675,502,0,5,-94.0,514,-395.0,-345.0,524.4520950477746,1,58.865461169851756,-12,6,0,1.3107572865589057
24,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399320,3389940,503,0,12,-94.0,514,-430.0,-80.0,437.37855457258075,2,89.46081627137175,-11,6,0,1.440675901873042
25,1437801,399750.0,3390020.0,13,170,3,3,2585.0,12.2,501,0,15,399325,3389935,503,0,5,-105.5,514,-425.0,-85.0,433.4166586553867,2,88.69006752597977,-11,6,0,1.4538396076606326
