,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403415,3387010,490,0,7,-94.5,522,-65.0,-85.0,107.00467279516349,-3,147.40535663140855,-32,12,0,16.649418649993443
1,1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403270,3387185,493,21,12,-83.0,522,-210.0,90.0,228.47319317591726,0,223.19859051364818,-29,12,0,7.2338446967252255
2,1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403320,3387095,490,0,13,-78.44,522,-160.0,0.0,160.0,-3,200.0,-32,12,0,11.309932474020213
3,1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403370,3386965,491,21,6,-113.25,522,-110.0,-130.0,170.29386365926402,-2,150.2363583092738,-31,12,0,10.3170524875759
4,1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403365,3386980,491,0,5,-108.5,522,-115.0,-115.0,162.63455967290594,-2,155.0,-31,12,0,10.791773012776032
5,1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403305,3387080,489,0,5,-88.76,522,-175.0,-15.0,175.64168070250295,-4,195.10090754621223,-33,12,0,10.64082574620605
6,1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403355,3387110,490,0,12,-78.81,522,-125.0,15.0,125.89678312014172,-3,206.84277341263095,-32,12,0,14.261239222833193
7,1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403310,3387065,490,0,7,-90.86,522,-170.0,-30.0,172.6267650163207,-3,189.99202019855863,-32,12,0,10.501771341894049
8,1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403335,3387090,490,0,12,-89.07,522,-145.0,-5.0,145.08618128546908,-3,198.02506598911805,-32,12,0,12.437940928003686
9,1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403280,3387055,490,0,5,-86.14,522,-200.0,-40.0,203.9607805437114,-3,188.69006752597977,-32,12,0,8.916613659613638
10,1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403295,3387050,490,0,5,-86.56,522,-185.0,-45.0,190.3943276465977,-3,186.3286928678042,-32,12,0,9.540660813261125
11,1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403300,3387075,489,0,5,-94.2,522,-180.0,-20.0,181.10770276274835,-4,193.65980825409008,-33,12,0,10.3266880212647
12,1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403330,3387085,490,0,5,-81.0,522,-150.0,-10.0,150.33296378372907,-3,196.18592516570965,-32,12,0,12.016678866514734
