,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415935,3397565,509,0,5,-105.0,542,2545.0,3535.0,4355.829427330689,9,-14.248247700270781,-33,13,5,0.4340676287512796
1,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415840,3397500,510,0,5,-104.2,542,2450.0,3470.0,4247.752346830027,10,-14.775924875537498,-32,13,5,0.4316236238837538
2,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415980,3397560,508,0,5,-102.67,542,2590.0,3530.0,4378.241656190302,8,-13.732091590069615,-34,13,5,0.44493143553854275
3,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415985,3397555,508,0,5,-99.5,542,2595.0,3525.0,4377.173745694818,8,-13.640606413823946,-34,13,5,0.44503998225582664
4,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415500,3397400,504,0,5,-119.5,542,2110.0,3370.0,3976.053319562,4,-17.948792397917714,-38,13,5,0.547571463505424
5,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415860,3397520,510,0,5,-92.23,542,2470.0,3490.0,4275.628608754507,10,-14.711568181239045,-32,13,5,0.42880962773762105
6,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415865,3397515,510,0,5,-92.23,542,2475.0,3485.0,4274.441483983609,10,-14.618143905755744,-32,13,5,0.42892871499534674
7,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415995,3397545,508,0,5,-107.0,542,2605.0,3515.0,4375.071427988348,8,-13.45750324500034,-34,13,5,0.44525382511333644
8,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415960,3397540,509,0,5,-99.0,542,2570.0,3510.0,4350.287346831241,9,-13.788645531719567,-33,13,5,0.4346205911942855
9,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415870,3397510,510,0,14,-92.25,542,2480.0,3480.0,4273.26573009449,10,-14.524667971789995,-32,13,5,0.4290467267893091
10,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415990,3397550,508,0,5,-101.2,542,2600.0,3520.0,4376.1170002640465,8,-13.54907682041869,-34,13,5,0.44514744625759717
11,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413535,3394060,502,0,5,-94.75,542,145.0,30.0,148.07092894960846,2,28.310630824560803,-40,13,5,15.117094246373671
12,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413700,3394225,506,0,7,-88.4,542,310.0,195.0,366.23080154459973,6,7.828782871455417,-36,13,5,5.614062969589307
13,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413705,3394230,506,0,7,-84.0,542,315.0,200.0,373.1286641361127,6,7.587693381648819,-36,13,5,5.510923170187127
14,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413520,3394045,502,0,5,-94.0,542,130.0,15.0,130.86252328302402,2,33.418055344821994,-40,13,5,16.996521044467464
15,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413685,3394210,505,0,7,-83.75,542,295.0,180.0,345.5792239125495,5,8.609731895812217,-37,13,5,6.111185130138459
16,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413525,3394050,502,0,5,-98.82,542,135.0,20.0,136.4734406395618,2,31.57303097851934,-40,13,5,16.335719658328266
