,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406720,3394835,508,0,5,-99.0,540,140.0,195.0,240.05207768315609,1,-204.323591778138,-32,10,0,7.593014986804747
1,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406760,3394875,507,0,12,-97.0,540,180.0,235.0,296.0152023123137,0,-202.5494217682633,-33,10,0,6.361111985563984
2,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406735,3394830,508,0,12,-94.0,540,155.0,190.0,245.20399670478457,1,-200.79279649503218,-32,10,0,7.4352839340234995
3,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406730,3394825,508,0,12,-94.0,540,150.0,185.0,238.17010727629108,1,-200.9644871012531,-32,10,0,7.652305189955525
4,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406725,3394840,508,0,5,-96.17,540,145.0,200.0,247.0323865407125,1,-204.05788812861766,-32,10,0,7.380861319559126
5,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406765,3394880,507,0,5,-90.5,540,185.0,240.0,303.0264014900352,0,-202.37376636133024,-33,10,0,6.215098594247706
6,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408585,3394280,500,0,7,-100.5,540,2005.0,-360.0,2037.0628365369587,-7,-139.82093989229475,-40,10,0,1.1249219456614012
7,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408685,3394220,501,0,12,-92.33,540,2105.0,-420.0,2146.491323066553,-6,-138.7162419323422,-39,10,0,1.040903141757116
8,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408620,3394315,500,0,13,-95.13,540,2040.0,-325.0,2065.726264537487,-7,-140.94806632934194,-40,10,0,1.109316777770639
9,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408710,3394225,502,0,12,-90.5,540,2130.0,-415.0,2170.0518426986946,-5,-138.97486119255558,-38,10,0,1.0032097287335673
10,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408705,3394240,501,0,6,-90.75,540,2125.0,-400.0,2162.319356616871,-6,-139.3396517054647,-39,10,0,1.0332854581708397
11,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408690,3394205,501,0,5,-89.0,540,2110.0,-435.0,2154.3734588042066,-6,-138.35104320152834,-39,10,0,1.0370956567658272
12,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408700,3394235,501,0,12,-91.75,540,2120.0,-405.0,2158.338481332342,-6,-139.1846576082143,-39,10,0,1.0351908526651323
13,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408695,3394210,501,0,5,-90.78,540,2115.0,-430.0,2158.2689823096657,-6,-138.50784621550514,-39,10,0,1.0352241798808701
14,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408650,3394165,503,0,12,-88.0,540,2070.0,-475.0,2123.7996609849997,-4,-137.0761561483713,-37,10,0,0.9980835026961742
15,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408675,3394190,502,0,5,-97.0,540,2095.0,-450.0,2142.7844035273356,-5,-137.8772299952103,-38,10,0,1.0159731511746666
16,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408680,3394215,501,0,12,-92.0,540,2100.0,-425.0,2142.5743861065826,-6,-138.55895613123255,-39,10,0,1.04280564395834
17,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408505,3394360,501,0,7,-100.5,540,1925.0,-280.0,1945.2570524226355,-6,-141.7241071729248,-39,10,0,1.1485557025563984
18,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406310,3394495,504,0,6,-101.5,540,-270.0,-145.0,306.4718584144391,-3,1.7625544618327353,-36,10,0,6.699600009246673
19,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406320,3394465,503,0,5,-104.33,540,-260.0,-175.0,313.40867888429636,-4,-3.943587019751817,-37,10,0,6.732987010584972
20,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406300,3394485,504,0,6,-97.5,540,-280.0,-155.0,320.0390601161052,-3,1.0323393539359813,-36,10,0,6.418009867460981
21,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406345,3394450,504,0,6,-94.5,540,-235.0,-190.0,302.2002647252315,-3,-8.955907837758872,-36,10,0,6.793419735541807
22,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406350,3394455,503,0,6,-100.33,540,-230.0,-185.0,295.16944286290885,-4,-8.811384036758426,-37,10,0,7.144858034526052
23,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406330,3394475,503,0,6,-97.33,540,-250.0,-165.0,299.5413160150032,-4,-3.424811182603804,-37,10,0,7.041631738390549
24,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406325,3394470,503,0,5,-91.67,540,-255.0,-170.0,306.4718584144391,-4,-3.690067525979771,-37,10,0,6.8839379942773125
25,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406340,3394445,504,0,5,-99.0,540,-240.0,-195.0,309.23292192132453,-3,-9.093858886229498,-36,10,0,6.640317538681619
26,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406335,3394480,503,0,5,-99.63,540,-245.0,-160.0,292.61749776799064,-4,-3.146995832255982,-37,10,0,7.206516711750159
27,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406315,3394500,503,0,6,-102.0,540,-265.0,-140.0,299.7081914129142,-4,2.152421740211821,-37,10,0,7.03775033615143
