,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416305,3398695,508,0,5,-93.67,506,3080.0,1770.0,3552.3654091323433,8,-199.88491958533518,2,6,0,-0.032257815207870306
1,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416310,3398690,508,0,5,-92.7,506,3085.0,1765.0,3554.2158066161373,8,-199.77487385022073,2,6,0,-0.032241021132682575
2,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416315,3398685,508,0,5,-93.5,506,3090.0,1760.0,3556.07930170293,8,-199.66494304464106,2,6,0,-0.03222412584809985
3,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416300,3398700,507,0,6,-93.0,506,3075.0,1775.0,3550.528129729435,7,-199.99507961713977,1,6,0,-0.016137255051810757
4,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416255,3398665,508,0,5,-88.0,506,3030.0,1740.0,3494.06639891116,8,-199.866916851513,2,6,0,-0.03279604146816687
5,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416280,3398720,506,0,7,-90.25,506,3055.0,1795.0,3543.3105988609013,6,-200.43684989026485,0,6,0,0.0
6,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416290,3398710,507,0,6,-91.0,506,3065.0,1785.0,3546.893006562222,7,-200.2157400159756,1,6,0,-0.016153793725652496
7,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413355,3397135,506,0,5,-97.0,506,130.0,210.0,246.9817807045694,6,-228.24051991518718,0,6,0,0.0
8,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413410,3397240,504,0,5,-102.0,506,185.0,315.0,365.3080891521566,4,-229.57421619803876,-2,6,0,0.3136815677936856
9,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413350,3397140,506,0,5,-94.0,506,125.0,215.0,248.69660230891776,6,-229.82647997035565,0,6,0,0.0
10,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413400,3397230,504,0,10,-100.5,506,175.0,305.0,351.63901945034485,4,-230.15406805031262,-2,6,0,0.32587488036518003
11,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413340,3397130,505,0,5,-95.0,506,115.0,205.0,235.05318547086316,5,-230.70863782901574,-1,6,0,0.24375518981445152
12,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416150,3399175,506,6,5,-105.0,506,2925.0,2250.0,3690.2743800427634,6,-207.56859202882748,0,6,0,0.0
13,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416245,3398695,506,0,5,-88.0,506,3020.0,1770.0,3500.471396826433,6,-200.37425681961383,0,6,0,0.0
14,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416260,3398720,506,0,6,-93.75,506,3035.0,1795.0,3526.08139440938,6,-200.6014825983877,0,6,0,0.0
15,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416285,3398655,509,0,5,-93.0,506,3060.0,1730.0,3515.1813608973293,9,-199.4820584637057,3,6,0,-0.048898557189476555
16,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416310,3398670,509,0,5,-95.29,506,3085.0,1745.0,3544.3264522332024,9,-199.49424518998842,3,6,0,-0.04849646323702002
17,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416315,3398665,509,0,5,-100.5,506,3090.0,1740.0,3546.2233432202206,9,-199.38415712595128,3,6,0,-0.04847052227075513
18,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416275,3398705,507,0,6,-88.25,506,3050.0,1780.0,3531.416146533852,7,-200.2681158791264,1,6,0,-0.016224589684188467
19,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416240,3398700,506,0,5,-88.5,506,3015.0,1775.0,3498.6926129627336,6,-200.48630275476393,0,6,0,0.0
20,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416300,3398680,508,0,5,-97.0,506,3075.0,1755.0,3540.571987687865,8,-199.71477316544497,2,6,0,-0.032365263928064165
21,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416305,3398675,509,0,5,-92.17,506,3080.0,1750.0,3542.4426600863985,9,-199.6044507460049,3,6,0,-0.048522252564241614
22,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413325,3396895,501,0,5,-99.0,506,100.0,-30.0,104.4030650891055,1,-153.30075576600638,-5,6,0,2.7418752281721863
23,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413335,3396885,501,0,5,-85.0,506,110.0,-40.0,117.04699910719626,1,-150.01689347810003,-5,6,0,2.446067246974023
24,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413265,3396995,501,0,11,-84.67,506,40.0,70.0,80.62257748298549,1,-230.2551187030578,-5,6,0,3.5487883308747326
25,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413270,3396990,501,0,11,-82.5,506,45.0,65.0,79.05694150420949,1,-225.30484646876602,-5,6,0,3.6188832299832407
26,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413290,3396930,501,0,10,-112.5,506,65.0,5.0,65.19202405202648,1,-174.3987053549955,-5,6,0,4.385799530775009
27,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413355,3396905,501,0,5,-97.0,506,130.0,-20.0,131.52946437965906,1,-161.25383773744477,-5,6,0,2.177010473102101
28,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,412885,3397145,503,0,5,-94.0,506,-340.0,220.0,404.96913462633177,3,42.905242922987895,-3,6,0,0.42443776491951657
29,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,412880,3397150,503,0,5,-105.0,506,-345.0,225.0,411.8859065323794,3,43.111341960372044,-3,6,0,0.4173104647332263
30,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,412890,3397160,503,0,5,-114.67,506,-335.0,235.0,409.20654931220247,3,45.049373312048374,-3,6,0,0.420042786287281
31,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,412895,3397155,502,0,5,-110.89,506,-330.0,230.0,402.24370722237535,2,44.87532834460217,-4,6,0,0.56974306853262
32,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,412950,3397180,502,0,5,-111.0,506,-275.0,255.0,375.0333318519835,2,52.83892051177361,-4,6,0,0.611077492970412
33,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416255,3398730,506,0,6,-96.67,506,3030.0,1805.0,3526.886020273408,6,-200.78266179506187,0,6,0,0.0
34,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416355,3398670,509,0,6,-93.75,506,3130.0,1745.0,3583.563170923599,9,-199.14001582258805,3,6,0,-0.04796547184638856
35,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416375,3398690,509,0,7,-97.0,506,3150.0,1765.0,3610.779001822183,9,-199.2626712472366,3,6,0,-0.04760393779319833
36,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416340,3398675,509,0,5,-95.5,506,3115.0,1750.0,3572.915476190278,9,-199.32717949045679,3,6,0,-0.04810841434409853
37,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416325,3398660,510,0,5,-101.67,506,3100.0,1735.0,3552.495601686229,10,-199.23475428173782,4,6,0,-0.06451324558723072
38,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416350,3398665,509,0,5,-102.25,506,3125.0,1740.0,3576.7618036430663,9,-199.10906035648708,3,6,0,-0.04805668022308915
39,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416345,3398680,509,0,5,-95.33,506,3120.0,1755.0,3579.724151383735,9,-199.35775354279127,3,6,0,-0.04801691164724961
40,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416320,3398655,510,0,5,-101.0,506,3095.0,1730.0,3545.6910468905776,10,-199.20370933852877,4,6,0,-0.06463705319955193
41,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,412890,3397175,503,0,5,-113.86,506,-335.0,250.0,418.0011961705373,3,46.73282666448938,-3,6,0,0.4112054915807407
42,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,412885,3397170,503,0,5,-113.25,506,-340.0,245.0,419.0763653560052,3,45.77607771789468,-3,6,0,0.4101505517489187
43,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416375,3398695,508,0,6,-95.5,506,3150.0,1770.0,3613.22570565416,8,-199.33183957824752,2,6,0,-0.03171447251239825
44,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416330,3398660,510,0,5,-98.63,506,3105.0,1735.0,3556.8595699015164,10,-199.1954181289501,4,6,0,-0.06443409331535735
45,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416350,3398680,509,0,6,-94.13,506,3125.0,1755.0,3584.082867345564,9,-199.31856652742442,3,6,0,-0.04795851679725187
46,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416355,3398675,509,0,6,-91.67,506,3130.0,1750.0,3586.0005577244406,9,-199.2097927215063,3,6,0,-0.04793286996818874
47,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416335,3398655,510,0,5,-101.75,506,3110.0,1730.0,3558.791929854849,10,-199.08587908478813,4,6,0,-0.06439910679208949
48,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416340,3398670,509,0,5,-102.67,506,3115.0,1745.0,3570.4691568475982,9,-199.25722706658496,3,6,0,-0.0481413759757537
49,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416345,3398665,509,0,5,-91.25,506,3120.0,1740.0,3572.394155185007,9,-199.14807184571305,3,6,0,-0.04811543482225632
50,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413265,3396830,502,0,5,-82.0,506,40.0,-95.0,103.07764064044152,2,-102.83365417791754,-4,6,0,2.222287777665383
51,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413145,3396950,501,0,10,-89.25,506,-80.0,25.0,83.81527307120105,1,27.35402463626133,-5,6,0,3.4139337407573396
52,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413150,3396955,501,0,10,-87.43,506,-75.0,30.0,80.77747210701756,1,31.801409486351815,-5,6,0,3.5420007022170665
53,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413220,3396865,500,0,6,-70.11,506,-5.0,-60.0,60.207972893961475,0,-75.23635830927381,-6,6,0,5.69099707460626
54,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413195,3396920,500,0,5,-68.45,506,-30.0,-5.0,30.4138126514911,0,0.5376777919743745,-6,6,0,11.159936872185444
