,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413325,3389455,490,0,5,-97.5,524,30.0,165.0,167.70509831248424,1,-179.69515353123398,-34,13,-7,11.460630509962053
1,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413345,3389475,490,0,13,-102.33,524,50.0,185.0,191.637678967368,1,-174.87599269168942,-34,13,-7,10.060622153070453
2,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413340,3389480,490,0,5,-95.29,524,45.0,190.0,195.25624189766637,1,-176.6754687381092,-34,13,-7,9.877880970798193
3,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413135,3388820,492,0,12,-102.5,524,-160.0,-470.0,496.4876634922564,3,8.799885158652671,-32,13,-7,3.687770218435484
4,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413130,3388815,492,0,12,-103.75,524,-165.0,-475.0,502.8419234709851,3,9.155612445439658,-32,13,-7,3.641295168210622
5,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413305,3388990,490,0,5,-93.0,524,10.0,-300.0,300.1666203960727,1,-11.909152432996393,-34,13,-7,6.46237327610815
6,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413335,3389020,491,6,5,-98.8,524,40.0,-270.0,272.9468812791236,2,-18.42696902148066,-33,13,-7,6.893751563536082
7,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413325,3389010,490,15,5,-91.0,524,30.0,-280.0,281.60255680657446,1,-16.115503566285383,-34,13,-7,6.884427830975989
8,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413345,3389030,491,0,5,-102.33,524,50.0,-260.0,264.76404589747455,2,-20.885527054658724,-33,13,-7,7.10466566703758
9,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413330,3389015,490,15,13,-112.0,524,35.0,-275.0,277.2183255125822,1,-17.253194612725338,-34,13,-7,6.992236091920543
10,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413315,3389000,490,0,6,-104.67,524,20.0,-290.0,290.68883707497264,1,-13.945186229037517,-34,13,-7,6.67120654070708
11,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413340,3389025,491,6,5,-101.6,524,45.0,-265.0,268.79360111431225,2,-19.637538112930997,-33,13,-7,6.999222123951487
12,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413415,3389100,491,0,13,-108.67,524,120.0,-190.0,224.72205054244233,2,-42.27564431457762,-33,13,-7,8.354066241208397
13,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413350,3389035,491,0,5,-93.33,524,55.0,-255.0,260.86394921491166,2,-22.17145820858741,-33,13,-7,7.209775705746298
14,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413355,3389040,491,0,13,-93.75,524,60.0,-250.0,257.0992026436488,2,-23.495733280795775,-33,13,-7,7.314214517890381
15,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413320,3389005,490,15,6,-87.17,524,25.0,-285.0,286.09439001839934,1,-15.013113755035874,-34,13,-7,6.777351997753833
16,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,416890,3387645,502,0,5,-90.4,524,3595.0,-1645.0,3953.485803692736,13,-75.41211641323184,-22,13,-7,0.31883107747619555
17,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,416880,3387655,502,0,5,-91.0,524,3585.0,-1635.0,3940.23476457939,13,-75.4838388564068,-22,13,-7,0.3199032865385662
18,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,416920,3387615,502,0,6,-85.33,524,3625.0,-1675.0,3993.275597801885,13,-75.1998066214341,-22,13,-7,0.3156542456669359
19,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413515,3389250,490,15,13,-106.67,524,220.0,-40.0,223.60679774997897,1,-89.69515353123398,-34,13,-7,8.645749515862148
20,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413470,3389205,491,0,13,-104.5,524,175.0,-85.0,194.5507645834372,2,-74.09349200048564,-33,13,-7,9.62696882355282
21,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413475,3389210,491,0,13,-102.0,524,180.0,-80.0,196.9771560359221,2,-76.0375110254218,-33,13,-7,9.510561911985183
22,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413495,3389270,490,0,13,-102.75,524,200.0,-20.0,200.9975124224178,1,-94.28940686250036,-34,13,-7,9.601057369890793
23,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413500,3389255,490,0,5,-100.13,524,205.0,-35.0,207.9663434308542,1,-90.3112134396332,-34,13,-7,9.285029059944204
24,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413490,3389265,490,0,5,-103.67,524,195.0,-25.0,196.596032513375,1,-92.69424046668917,-34,13,-7,9.811876547621825
25,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413255,3389070,489,15,13,-96.0,524,-40.0,-220.0,223.60679774997897,0,0.30484646876601573,-35,13,-7,8.896025825607326
26,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413260,3389055,490,0,5,-97.5,524,-35.0,-235.0,237.59208741033444,1,-1.5288553669851694,-34,13,-7,8.143873525560313
27,2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413270,3389045,490,0,6,-99.0,524,-25.0,-245.0,246.272207120495,1,-4.173657970444253,-34,13,-7,7.860486569694913
