,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407705,3396435,504,0,6,-104.67,534,1070.0,-4330.0,4460.246629952205,-6,26.119535864134832,-30,9,3,0.38537049808264795
1,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407730,3396450,504,0,6,-87.0,534,1095.0,-4315.0,4451.769311184037,-6,25.760857588980457,-30,9,3,0.38610432086625407
2,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407685,3396415,504,18,6,-103.0,534,1050.0,-4350.0,4474.930167052889,-6,26.429565614838566,-30,9,3,0.38410602423025436
3,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407770,3396330,502,18,5,-90.33,534,1135.0,-4435.0,4577.930755264872,-8,25.645028331153185,-32,9,3,0.4004942804342832
4,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407760,3396340,502,0,5,-80.0,534,1125.0,-4425.0,4565.7693765673275,-8,25.73548770192008,-32,9,3,0.40156100170901055
5,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407765,3396335,502,18,5,-81.33,534,1130.0,-4430.0,4571.848641414105,-8,25.69019785976866,-32,9,3,0.40102705667009314
6,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407735,3396445,504,0,5,-85.67,534,1100.0,-4320.0,4457.847013974347,-6,25.71437495340524,-30,9,3,0.3855779330372198
7,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407695,3396405,503,18,5,-66.5,534,1060.0,-4360.0,4487.003454422562,-7,26.335399619443137,-31,9,3,0.3958412164508209
8,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407785,3396355,503,18,13,-81.2,534,1150.0,-4410.0,4557.477372406801,-7,25.384415015277682,-31,9,3,0.38972037108886776
9,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407780,3396360,503,0,13,-78.2,534,1145.0,-4405.0,4551.378911934272,-7,25.42943887964657,-31,9,3,0.39024254708675854
10,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407690,3396410,504,18,5,-83.5,534,1055.0,-4355.0,4480.965297790198,-6,26.38241918811832,-30,9,3,0.3835887114181617
11,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407790,3396350,502,18,13,-79.5,534,1155.0,-4415.0,4563.578639620446,-8,25.33951151237102,-32,9,3,0.4017537639607859
12,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407795,3396345,502,18,13,-84.5,534,1160.0,-4420.0,4569.682702332843,-8,25.29472794386993,-32,9,3,0.4012171293388622
13,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407710,3396430,504,0,5,-91.5,534,1075.0,-4335.0,4466.301601996892,-6,26.072654162715367,-30,9,3,0.38484806642206165
14,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407655,3396285,502,18,5,-107.5,534,1020.0,-4480.0,4594.649061680337,-8,27.173624817727273,-32,9,3,0.39903707029602353
15,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407665,3396315,502,0,5,-93.67,534,1030.0,-4450.0,4567.647096700883,-8,26.96777521905517,-32,9,3,0.4013959288639155
16,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407600,3396260,503,18,6,-85.0,534,965.0,-4505.0,4607.195459278888,-7,27.90958581538564,-31,9,3,0.385514870487789
17,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407645,3396295,502,18,5,-98.56,534,1010.0,-4470.0,4582.6848026020725,-8,27.26777617681978,-32,9,3,0.40007882379067644
18,1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407675,3396305,502,0,5,-106.0,534,1040.0,-4460.0,4579.650641697464,-8,26.874100145989473,-32,9,3,0.4003438798230477
