,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417945,3385440,523,0,6,-98.0,533,80.0,-55.0,97.082439194738,-2,-175.4914770123316,-10,3,3,5.881024693804078
1,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417950,3385425,522,0,6,-96.5,533,85.0,-70.0,110.11357772772621,-3,-170.52754015165613,-11,3,3,5.704741761655314
2,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417920,3385415,522,0,10,-93.89,533,55.0,-80.0,97.082439194738,-3,-154.5085229876684,-11,3,3,6.4643725522177515
3,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417935,3385410,522,0,5,-97.71,533,70.0,-85.0,110.11357772772621,-3,-159.47245984834382,-11,3,3,5.704741761655314
4,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417965,3385380,520,0,5,-105.8,533,100.0,-115.0,152.3975065412817,-5,-161.00908690157019,-13,3,3,4.875711818309302
5,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417985,3385400,520,0,6,-95.5,533,120.0,-95.0,153.05227865013967,-5,-171.63251461513846,-13,3,3,4.854952975730823
6,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417930,3385405,522,0,5,-102.43,533,65.0,-90.0,111.01801655587259,-3,-155.83765295427827,-11,3,3,5.658569352305793
7,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417960,3385375,520,0,5,-105.0,533,95.0,-120.0,153.05227865013967,-5,-158.36748538486154,-13,3,3,4.854952975730823
8,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417955,3385430,523,99,6,-96.5,533,90.0,-65.0,111.01801655587259,-2,-174.16234704572173,-10,3,3,5.14705388746539
9,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417940,3385435,523,0,5,-111.0,533,75.0,-60.0,96.04686356149273,-2,-171.34019174590992,-10,3,3,5.943982216464175
10,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417970,3385365,519,0,5,-102.33,533,105.0,-130.0,167.10774967068403,-6,-158.9275435927923,-14,3,3,4.788958559012223
11,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417990,3385385,520,0,5,-104.0,533,125.0,-110.0,166.50825805346713,-5,-168.65222278030632,-13,3,3,4.464266409680248
12,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417925,3385420,522,0,10,-97.25,533,60.0,-75.0,96.04686356149273,-3,-158.65980825409008,-11,3,3,6.533471851377668
13,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417940,3385500,526,0,5,-107.0,533,75.0,5.0,75.16648189186454,1,-213.81407483429035,-7,3,3,5.3204168381930845
14,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417970,3385470,524,0,5,-100.0,533,105.0,-25.0,107.93516572461452,-1,-196.60750224624888,-9,3,3,4.766489925441215
15,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417965,3385475,525,0,10,-100.5,533,100.0,-20.0,101.9803902718557,0,-198.69006752597977,-8,3,3,4.48546483215546
16,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417925,3385515,526,0,10,-99.36,533,60.0,20.0,63.245553203367585,1,-228.43494882292202,-7,3,3,6.315775019605099
17,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417960,3385480,525,0,10,-91.4,533,95.0,-15.0,96.17692030835673,0,-201.0273733851036,-8,3,3,4.754919045602125
18,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417955,3385485,525,0,10,-98.0,533,90.0,-10.0,90.55385138137417,0,-203.65980825409008,-8,3,3,5.048700690690747
19,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417930,3385510,526,0,10,-102.22,533,65.0,15.0,66.70832032063167,1,-222.99461679191648,-7,3,3,5.990377373590032
