,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409130,3394440,503,0,5,-83.5,539,50.0,-85.0,98.6154146165801,-1,-160.46554491945983,-36,10,8,20.054837165377666
1,142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409085,3394385,505,93,6,-102.0,539,5.0,-140.0,140.089257261219,1,-132.04540848888723,-34,10,8,13.642046925868055
2,142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409105,3394560,504,0,5,-93.0,539,25.0,35.0,43.01162633521314,0,-274.4623222080256,-35,10,8,39.13640310078393
3,142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409110,3394545,504,0,5,-88.58,539,30.0,20.0,36.05551275463989,0,-253.69006752597977,-35,10,8,44.14894740766801
4,142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,408960,3394415,508,0,5,-95.0,539,-120.0,-110.0,162.78820596099706,4,-82.51044707800085,-31,10,8,10.78182615777251
5,142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409075,3394510,505,0,5,-94.16,539,-5.0,-15.0,15.811388300841896,1,-111.565051177078,-34,10,8,65.0596487807399
6,142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409070,3394505,505,0,5,-91.58,539,-10.0,-20.0,22.360679774997898,1,-103.434948822922,-34,10,8,56.66839825130756
7,142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409020,3394475,508,0,13,-91.87,539,-60.0,-50.0,78.10249675906654,4,-79.80557109226521,-31,10,8,21.64883716578076
8,142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409005,3394460,509,0,5,-93.03,539,-75.0,-65.0,99.24716620639605,5,-80.91438322002512,-30,10,8,16.818787695415395
9,142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409015,3394450,508,0,5,-92.27,539,-65.0,-75.0,99.24716620639605,4,-89.08561677997488,-31,10,8,17.3462722127223
