,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411640,3389285,492,0,13,-84.0,518,100.0,75.0,125.0,-1,53.13010235415595,-26,7,5,11.749983571776674
1,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411565,3389370,492,0,5,-80.0,518,25.0,160.0,161.94134740701648,-1,8.880659150520273,-26,7,5,9.121109598054092
2,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411645,3389290,492,0,5,-92.5,518,105.0,80.0,132.00378782444085,-1,52.69605172201659,-26,7,5,11.142578116387101
3,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411595,3389400,492,0,5,-73.6,518,55.0,190.0,197.80040444852483,-1,16.144338780283476,-26,7,5,7.488349331276673
4,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411570,3389375,492,0,5,-80.06,518,30.0,165.0,167.70509831248424,-1,10.304846468766016,-26,7,5,8.812637927041171
5,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411660,3389305,493,0,5,-82.22,518,120.0,95.0,153.05227865013967,0,51.63251461513846,-25,7,5,9.276930986167645
6,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411635,3389360,491,0,5,-80.81,518,95.0,150.0,177.55280904564702,-2,32.34744349944202,-27,7,5,8.646578952641748
7,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411655,3389300,493,0,5,-83.88,518,115.0,90.0,146.03081866510234,0,51.952957468173906,-25,7,5,9.71467426703657
8,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411625,3389350,491,0,5,-80.82,518,85.0,140.0,163.783393541592,-2,31.26373169437744,-27,7,5,9.361123059437848
9,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411580,3389385,492,0,5,-78.46,518,40.0,175.0,179.51323071016242,-1,12.875001559612485,-26,7,5,8.241190789197498
10,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411590,3389395,492,0,5,-74.52,518,50.0,185.0,191.637678967368,-1,15.124007308310581,-26,7,5,7.726296998935684
11,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411630,3389355,491,0,5,-79.39,518,90.0,145.0,170.66048165876012,-2,31.827446576673083,-27,7,5,8.990185826321717
12,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411525,3389410,494,0,5,-83.18,518,-15.0,200.0,200.5617112013158,1,355.710846671181,-24,7,5,6.823789883772729
