,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410570,3405605,509,0,13,-102.67,534,175.0,125.0,215.05813167606567,3,-245.53767779197437,-25,9,3,6.630737768078657
1,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410595,3405630,508,0,5,-101.0,534,200.0,150.0,250.0,2,-246.86989764584405,-26,9,3,5.937416099481517
2,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410270,3405600,508,0,5,-71.0,534,-125.0,120.0,173.27723451163456,2,13.83086067209257,-26,9,3,8.533486805246254
3,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410150,3405400,506,0,5,-85.5,534,-245.0,-80.0,257.73047937719747,0,-48.083445383048655,-28,9,3,6.2003317939768845
4,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410180,3405350,506,54,11,-83.0,534,-215.0,-130.0,251.24689052802225,0,-61.15930450834438,-28,9,3,6.359040941147812
5,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410275,3405595,508,0,5,-62.5,534,-120.0,115.0,166.20770138594662,2,13.781124764868707,-26,9,3,8.890769825703192
6,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410120,3405370,507,0,5,-88.71,534,-275.0,-110.0,296.1840643923977,1,-51.801409486351815,-27,9,3,5.208660053573779
7,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410125,3405365,506,0,5,-96.27,534,-270.0,-115.0,293.47061181658376,0,-53.07041224982464,-28,9,3,5.450086743895722
8,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410130,3405380,506,0,5,-86.0,534,-265.0,-100.0,283.24018076537095,0,-50.674424760873876,-28,9,3,5.645690156802236
9,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410525,3405605,509,0,6,-94.25,534,130.0,125.0,180.34688796871433,3,-253.8766972859246,-25,9,3,7.892145511982385
10,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410155,3405395,506,0,5,-90.45,534,-240.0,-85.0,254.6075411294803,0,-49.50244850666223,-28,9,3,6.275779972585091
11,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410085,3405405,508,0,5,-86.75,534,-310.0,-75.0,318.9435686763412,2,-43.60054251665872,-26,9,3,4.660396578009477
12,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410145,3405385,506,0,5,-92.75,534,-250.0,-95.0,267.44158240632663,0,-50.806791012711244,-28,9,3,5.976850883429795
13,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410230,3405320,507,0,6,-94.0,534,-165.0,-160.0,229.83689869122406,1,-74.11859600341788,-27,9,3,6.700090902464968
14,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410140,3405390,506,0,5,-85.67,534,-255.0,-90.0,270.4163456597992,0,-49.44003482817618,-28,9,3,5.91156965397731
15,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410090,3405420,508,0,11,-83.5,534,-305.0,-60.0,310.84562084739105,2,-41.12918928961119,-26,9,3,4.781250438039073
16,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410135,3405375,506,0,5,-84.5,534,-260.0,-105.0,280.40149785619906,0,-51.99112991717715,-28,9,3,5.702470252322914
17,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410080,3405410,508,0,5,-85.0,534,-315.0,-70.0,322.6840560052511,2,-42.52880770915152,-26,9,3,4.606608079673809
18,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410185,3405345,506,9,11,-85.67,534,-210.0,-135.0,249.64975465639858,0,-62.73522627210758,-28,9,3,6.39938651558926
19,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410510,3405680,507,0,5,-95.67,534,115.0,200.0,230.70543990118657,1,-270.10109816138544,-27,9,3,6.675094986334158
20,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410195,3405355,506,0,5,-83.67,534,-200.0,-125.0,235.8495283014151,0,-62.005383208083515,-28,9,3,6.77045157333286
21,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410190,3405360,506,0,5,-64.0,534,-205.0,-120.0,237.53947040439405,0,-60.343248884239586,-28,9,3,6.722726548680839
22,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410520,3405610,509,0,6,-92.5,534,125.0,130.0,180.34688796871433,3,-256.1233027140754,-25,9,3,7.892145511982385
23,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410110,3405440,507,0,5,-92.0,534,-285.0,-40.0,287.7933286231632,1,-37.989326766396914,-27,9,3,5.3596488011889285
24,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410215,3405630,508,0,5,-75.43,534,-180.0,150.0,234.30749027719963,2,9.805571092265211,-26,9,3,6.331938905389726
25,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410085,3405760,508,0,5,-92.0,534,-310.0,280.0,417.73197148410844,2,12.089162173832278,-26,9,3,3.5615446700412714
26,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410190,3405645,508,0,10,-79.0,534,-205.0,165.0,263.1539473388153,2,8.829824904970394,-26,9,3,5.642594980448969
27,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410210,3405625,508,0,5,-72.0,534,-185.0,145.0,235.05318547086316,2,8.088772880975341,-26,9,3,6.312013516293748
28,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410235,3405610,508,0,6,-72.4,534,-160.0,130.0,206.15528128088303,2,9.093858886229498,-26,9,3,7.1881084505116375
29,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410230,3405605,507,0,6,-69.0,534,-165.0,125.0,207.0024154448445,1,7.146686698021767,-27,9,3,7.4313222256908675
30,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410035,3405380,508,0,2,-84.29,534,-360.0,-100.0,373.6308338453881,2,-45.524110996754246,-26,9,3,3.9806475609848375
31,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410020,3405365,508,54,7,-91.33,534,-375.0,-115.0,392.23717314910374,2,-47.04903097210982,-26,9,3,3.792384450323167
32,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410025,3405370,508,54,5,-88.0,534,-370.0,-110.0,386.00518131237567,2,-46.55707137563667,-26,9,3,3.8534288845211466
33,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410535,3405600,509,0,5,-97.75,534,140.0,120.0,184.39088914585776,3,-250.6012946450045,-25,9,3,7.7211684297074425
34,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,409970,3405355,509,0,5,-91.5,534,-425.0,-125.0,443.00112866673373,3,-46.38954033403479,-25,9,3,3.229961969838043
35,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410215,3405280,507,0,5,-91.33,534,-180.0,-200.0,269.0724809414742,1,-78.01278750418336,-27,9,3,5.730147334165948
36,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410000,3405385,508,0,7,-81.5,534,-395.0,-95.0,406.2634613154375,2,-43.523160650416,-26,9,3,3.661814569447396
37,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410230,3405255,507,0,6,-88.33,534,-165.0,-225.0,279.0161285660741,1,-83.74616226255523,-27,9,3,5.52722261012917
38,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410005,3405390,508,0,7,-85.67,534,-390.0,-90.0,400.24992192379,2,-42.994616791916485,-26,9,3,3.7166782896631045
39,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410260,3405605,508,0,7,-72.0,534,-135.0,125.0,183.98369492974098,2,12.79740183823418,-26,9,3,8.043597685808171
40,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,409975,3405360,509,0,10,-92.0,534,-420.0,-120.0,436.8065933568311,3,-45.94539590092285,-25,9,3,3.27566834778845
41,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410155,3405180,505,0,7,-102.17,534,-240.0,-300.0,384.1874542459709,-1,-81.34019174590992,-29,9,3,4.316727513828692
42,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410515,3405540,509,0,6,-108.0,534,120.0,60.0,134.16407864998737,3,-236.56505117707798,-25,9,3,10.555380466061173
43,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410030,3405375,508,0,2,-90.67,534,-365.0,-105.0,379.80258029665885,2,-46.0490047925332,-26,9,3,3.91616544083193
44,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410210,3405275,506,6,5,-85.67,534,-185.0,-205.0,276.1340254296815,0,-77.93567344642119,-28,9,3,5.790003989012193
45,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410530,3405595,509,0,5,-93.67,534,135.0,115.0,177.341478509682,3,-250.42607874009911,-25,9,3,8.024166073453609
46,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410520,3405585,510,0,6,-91.67,534,125.0,105.0,163.24827717314508,4,-250.0302592718897,-24,9,3,8.363447091460353
47,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410070,3405415,508,0,7,-89.0,534,-325.0,-65.0,331.436268383531,2,-41.30993247402023,-26,9,3,4.48546483215546
48,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410505,3405530,509,0,7,-108.5,534,110.0,50.0,120.83045973594572,3,-234.44395478041656,-25,9,3,11.68963952231531
49,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410220,3405245,507,0,6,-92.5,534,-175.0,-235.0,293.00170647967224,1,-83.32565033042684,-27,9,3,5.264916263199263
50,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410010,3405395,508,0,7,-85.5,534,-385.0,-85.0,394.27148007432646,2,-42.44999650780659,-26,9,3,3.7728736956404414
51,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410065,3405410,508,0,7,-90.67,534,-330.0,-70.0,337.34255586866,2,-41.97613244420336,-26,9,3,4.40724421323119
52,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410525,3405590,509,0,6,-91.67,534,130.0,110.0,170.29386365926402,3,-250.23635830927384,-25,9,3,8.351653519076411
53,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410370,3405755,507,0,5,-100.0,534,-25.0,275.0,276.1340254296815,1,54.80557109226521,-27,9,3,5.584549265682211
54,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410550,3404895,504,9,5,-93.5,534,155.0,-585.0,605.1859218455102,-2,-134.83993916191298,-30,9,3,2.837917150334716
55,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,411340,3405830,503,0,5,-120.0,534,945.0,350.0,1007.7326034221578,-3,-230.32313682966293,-31,9,3,1.7619844874967165
56,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410205,3405800,507,0,5,-119.0,534,-190.0,320.0,372.1558813185679,1,29.300277449185614,-27,9,3,4.1495525329803264
57,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410240,3405115,505,0,6,-104.5,534,-155.0,-365.0,396.547601177967,-1,-96.99112991717712,-29,9,3,4.182662903223903
58,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410865,3405575,506,0,6,-113.5,534,470.0,95.0,479.5049530505394,0,-221.4271015939451,-28,9,3,3.341909414865013
59,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410860,3405580,506,0,6,-114.5,534,465.0,100.0,475.631159618459,0,-222.1368244552923,-28,9,3,3.369065260564278
60,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410590,3405610,509,0,13,-100.33,534,195.0,130.0,234.3608329051593,3,-243.69006752597977,-25,9,3,6.088893440526947
61,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410595,3405605,509,0,13,-103.5,534,200.0,125.0,235.8495283014151,3,-242.00538320808352,-25,9,3,6.050746015911744
62,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410195,3405490,507,84,5,-65.6,534,-200.0,10.0,200.24984394500785,1,-27.13759477388828,-27,9,3,7.678969720193176
63,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410225,3405460,507,0,6,-71.0,534,-170.0,-20.0,171.1724276862369,1,-36.709836807756915,-27,9,3,8.963735021545249
64,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410260,3405415,506,0,5,-75.0,534,-135.0,-65.0,149.83324063771698,0,-55.70995378081125,-28,9,3,10.585025597099266
65,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410220,3405455,507,0,6,-72.75,534,-175.0,-25.0,176.7766952966369,1,-38.13010235415595,-27,9,3,8.683963108117272
66,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410205,3405480,508,0,5,-72.0,534,-190.0,0.0,190.0,2,-30.0,-26,9,3,7.792078078218435
67,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410250,3405425,506,0,6,-76.5,534,-145.0,-55.0,155.08062419270823,0,-50.772254682045826,-28,9,3,10.23456366500866
68,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410200,3405475,507,0,5,-67.5,534,-195.0,-5.0,195.0640920313116,1,-31.468800714385793,-27,9,3,7.880581709431141
69,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410185,3405500,507,84,7,-81.0,534,-210.0,20.0,210.95023109728987,1,-24.559667968994518,-27,9,3,7.293760835738317
70,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410170,3405505,507,0,10,-99.0,534,-225.0,25.0,226.38462845343543,1,-23.65980825409008,-27,9,3,6.801314435030586
71,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410280,3405395,505,0,5,-84.33,534,-115.0,-85.0,143.0034964607509,-1,-66.46923439005187,-29,9,3,11.46368014089463
72,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410215,3405470,507,0,6,-71.17,534,-180.0,-10.0,180.27756377319946,1,-33.17983011986422,-27,9,3,8.517824057295293
73,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410140,3405535,507,0,7,-99.5,534,-255.0,55.0,260.86394921491166,1,-17.828541791412533,-27,9,3,5.909199607173798
74,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410295,3405390,506,0,5,-83.0,534,-100.0,-90.0,134.5362404707371,0,-71.98721249581666,-28,9,3,11.756703438374927
75,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410210,3405465,507,0,6,-70.38,534,-185.0,-15.0,185.60711193270586,1,-34.635463426902675,-27,9,3,8.276679375272918
76,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410230,3405445,507,0,6,-71.0,534,-165.0,-35.0,168.67127793433,1,-41.97613244420336,-27,9,3,9.094448638299255
77,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410290,3405385,506,0,5,-78.0,534,-105.0,-95.0,141.59802258506295,0,-72.13759477388825,-28,9,3,11.185528892774697
78,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410270,3405405,506,0,5,-79.67,534,-125.0,-75.0,145.7737973711325,0,-60.96375653207352,-28,9,3,10.872858409798352
79,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410285,3405400,506,0,5,-81.0,534,-110.0,-80.0,136.01470508735443,0,-66.0273733851036,-28,9,3,11.632410520850689
80,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410305,3405380,506,0,5,-75.0,534,-90.0,-100.0,134.5362404707371,0,-78.01278750418336,-28,9,3,11.756703438374927
81,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410075,3405600,507,0,13,-102.5,534,-320.0,120.0,341.76014981270123,1,-9.443954780416561,-27,9,3,4.517143307321969
