,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,407935,3391265,498,0,13,-91.0,529,-320.0,25.0,320.97507691408066,-1,4.467159061389282,-31,16,-4,5.516556870032957
1,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,407975,3391225,496,0,5,-92.43,529,-280.0,-15.0,280.40149785619906,-3,-3.0664855011258965,-33,16,-4,6.712172400942419
2,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,407990,3391210,495,21,5,-104.5,529,-265.0,-30.0,266.6927070618917,-4,-6.458816378718666,-34,16,-4,7.265306560805772
3,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,407965,3391235,497,24,5,-100.0,529,-290.0,-5.0,290.0431002454635,-2,-0.9877603996397966,-32,16,-4,6.295890529664803
4,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,407980,3391220,496,0,5,-94.63,529,-275.0,-20.0,275.72631357924473,-3,-4.159642293712636,-33,16,-4,6.824918537654418
5,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,407995,3391205,495,21,5,-101.86,529,-260.0,-35.0,262.3451924468981,-4,-7.66680426181415,-34,16,-4,7.384387092344089
6,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408085,3391265,495,0,7,-72.0,529,-170.0,25.0,171.82840277439584,-4,8.365886124032613,-34,16,-4,11.192639127327503
7,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408060,3391290,495,0,7,-89.5,529,-195.0,50.0,201.30822139197394,-4,14.381394591090611,-34,16,-4,9.58651385395824
8,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408090,3391280,495,0,7,-77.5,529,-165.0,40.0,169.77926846349644,-4,13.62699485989151,-34,16,-4,11.324256902129633
9,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408050,3391320,495,21,5,-100.83,529,-205.0,80.0,220.05681084665386,-4,21.317912275461538,-34,16,-4,8.783066034974345
10,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408065,3391285,495,0,7,-71.5,529,-190.0,45.0,195.25624189766637,-4,13.324531261890797,-34,16,-4,9.877880970798193
11,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408070,3391300,495,0,7,-90.26,529,-185.0,60.0,194.48650338776724,-4,17.969139740157004,-34,16,-4,9.916201106722939
12,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408160,3391190,497,0,7,-77.0,529,-95.0,-50.0,107.35455276791944,-2,-27.75854060106002,-32,16,-4,16.59814617012672
13,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408140,3391210,497,0,7,-72.86,529,-115.0,-30.0,118.84864324004712,-2,-14.620873988631672,-32,16,-4,15.069516789163844
14,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408145,3391205,497,0,7,-77.5,529,-110.0,-35.0,115.43396380615195,-2,-17.65012421993015,-32,16,-4,15.494159550133935
15,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408095,3391275,495,0,7,-72.67,529,-160.0,35.0,163.783393541592,-4,12.33908727832619,-34,16,-4,11.727533505868942
16,2329101,408255.0,3391240.0,30,270,6,10,2585.0,11.2,499,21,6,408040,3391310,495,0,5,-101.75,529,-215.0,70.0,226.10838109190027,-4,18.03428556712987,-34,16,-4,8.551517932364378
