,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408470,3391565,495,6,5,-95.0,522,130.0,-135.0,187.41664813991312,-1,16.080924186660695,-27,12,6,8.197858135993537
1,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408410,3391545,496,66,5,-92.5,522,70.0,-155.0,170.07351351694948,0,35.69545073406334,-26,12,6,8.691801696879415
2,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408445,3391600,494,6,5,-78.5,522,105.0,-100.0,145.0,-2,13.60281897270363,-28,12,6,10.929488002180381
3,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408440,3391595,494,0,10,-81.0,522,100.0,-105.0,145.0,-2,16.39718102729637,-28,12,6,10.929488002180381
4,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408360,3391675,495,0,5,-83.53,522,20.0,-25.0,32.01562118716424,-1,21.34019174590992,-27,12,6,40.14221818220828
5,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408380,3391655,495,0,5,-78.53,522,40.0,-45.0,60.207972893961475,-1,18.36646066342979,-27,12,6,24.153638997943546
6,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408375,3391670,495,0,5,-80.92,522,35.0,-30.0,46.09772228646444,-1,10.601294645004486,-27,12,6,30.358028021383458
7,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408390,3391645,495,0,5,-77.47,522,50.0,-55.0,74.33034373659252,-1,17.72631099390628,-27,12,6,19.963213743887447
8,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408395,3391650,495,0,5,-74.3,522,55.0,-50.0,74.33034373659252,-1,12.273689006093718,-27,12,6,19.963213743887447
9,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408370,3391665,495,0,5,-81.18,522,30.0,-35.0,46.09772228646444,-1,19.398705354995514,-27,12,6,30.358028021383458
