,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411820,3385585,480,0,6,-97.5,501,-150.0,70.0,165.5294535724685,-1,85.01689347810003,-21,10,-4,7.230240832434729
1,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411810,3385575,480,0,6,-94.0,501,-160.0,60.0,170.88007490635061,-1,80.55604521958344,-21,10,-4,7.006132290257871
2,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411835,3385600,481,0,5,-89.5,501,-135.0,85.0,159.53056133543816,0,92.19573393471325,-20,10,-4,7.145766179074334
3,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,412375,3385575,482,126,5,-97.0,501,405.0,60.0,409.42032191868543,1,-128.42696902148066,-19,10,-4,2.657023285950757
4,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,412445,3385485,482,0,6,-95.0,501,475.0,-30.0,475.94642555649057,1,-116.38611924799636,-19,10,-4,2.28605997265926
5,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,412390,3385600,482,0,5,-99.17,501,420.0,85.0,428.51487722131657,1,-131.44104386876745,-19,10,-4,2.5387852636962522
6,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,412395,3385595,482,0,5,-95.0,501,425.0,80.0,432.46387132337424,1,-130.6603482945353,-19,10,-4,2.5156325569433973
7,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411910,3385725,483,0,7,-118.5,501,-60.0,210.0,218.40329667841556,2,134.05460409907715,-18,10,-4,4.711460148278635
8,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411955,3385610,483,0,7,-90.78,501,-15.0,95.0,96.17692030835673,2,141.0273733851036,-18,10,-4,10.600563253798075
9,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411930,3385625,483,0,6,-100.75,501,-40.0,110.0,117.04699910719626,2,130.01689347810003,-18,10,-4,8.742704595011741
10,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411950,3385605,483,0,6,-96.53,501,-20.0,90.0,92.19544457292888,2,137.47119229084848,-18,10,-4,11.047312831029233
11,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411940,3385615,483,0,7,-89.2,501,-30.0,100.0,104.4030650891055,2,133.30075576600638,-18,10,-4,9.782125386210328
12,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411935,3385630,483,0,6,-100.25,501,-35.0,115.0,120.20815280171308,2,133.07248693585296,-18,10,-4,8.51621050131184
13,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411945,3385620,483,0,6,-89.8,501,-25.0,105.0,107.93516572461452,2,136.60750224624888,-18,10,-4,9.467903140983717
14,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411985,3385660,484,0,6,-87.0,501,15.0,145.0,145.7737973711325,3,-204.0938588862295,-17,10,-4,6.651732748715235
15,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411960,3385675,485,119,7,-102.5,501,-10.0,160.0,160.31219541881399,4,146.42366562500263,-16,10,-4,5.699545495527143
16,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411810,3385655,479,0,6,-96.67,501,-160.0,140.0,212.60291625469299,-2,101.18592516570965,-22,10,-4,5.907899585369998
17,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411800,3385645,479,0,6,-96.09,501,-170.0,130.0,214.00934559032697,-2,97.40535663140855,-22,10,-4,5.869345912453528
18,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411815,3385660,479,0,6,-96.33,501,-155.0,145.0,212.24985276791125,-2,103.0908475670036,-22,10,-4,5.917657301020562
19,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411795,3385640,479,0,6,-98.92,501,-175.0,125.0,215.05813167606567,-2,95.53767779197437,-22,10,-4,5.840920921940849
20,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411805,3385650,479,0,7,-95.0,501,-165.0,135.0,213.19005605327843,-2,99.28940686250036,-22,10,-4,5.891743444024156
21,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411775,3385620,480,0,2,-94.8,501,-195.0,105.0,221.472345903501,-1,88.30075576600638,-21,10,-4,5.416589319837961
22,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411770,3385615,480,0,2,-86.0,501,-200.0,100.0,223.60679774997897,-1,86.56505117707798,-21,10,-4,5.3651881044126535
23,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411790,3385635,480,0,2,-95.63,501,-180.0,120.0,216.33307652783935,-1,93.69006752597977,-21,10,-4,5.544474733907005
24,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411785,3385630,480,0,2,-90.75,501,-185.0,115.0,217.83020910791964,-1,91.86597769360367,-21,10,-4,5.506602953158386
25,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411780,3385625,480,0,2,-93.5,501,-190.0,110.0,219.5449840010015,-1,90.06858282186244,-21,10,-4,5.463854452866448
26,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411665,3385815,483,0,6,-95.5,501,-305.0,300.0,427.8142120126446,2,104.52649194126508,-18,10,-4,2.4092610314404186
27,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411770,3385630,480,0,2,-94.5,501,-200.0,115.0,230.70543990118657,-1,89.89890183861456,-21,10,-4,5.201024700799771
28,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411785,3385615,480,0,2,-95.0,501,-185.0,100.0,210.2974084481309,-1,88.39301942138297,-21,10,-4,5.702570323623253
29,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411835,3385645,480,0,7,-87.33,501,-135.0,130.0,187.41664813991312,-1,103.9190758133393,-21,10,-4,6.393313901922258
30,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411825,3385655,480,0,6,-93.0,501,-145.0,140.0,201.55644370746373,-1,103.99491399474584,-21,10,-4,5.9481389567928575
31,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411775,3385625,480,0,2,-100.89,501,-195.0,110.0,223.8861317723811,-1,89.42745640318975,-21,10,-4,5.358533157134897
32,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411790,3385610,480,0,2,-98.5,501,-180.0,95.0,203.5313243704762,-1,87.82409638425327,-21,10,-4,5.890831528316899
33,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411830,3385650,480,0,6,-91.67,501,-140.0,135.0,194.48650338776724,-1,103.95837332399003,-21,10,-4,6.162729685843156
34,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411765,3385635,480,0,2,-95.13,501,-205.0,120.0,237.53947040439405,-1,90.34324888423959,-21,10,-4,5.052176573493965
35,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411780,3385620,480,0,2,-95.0,501,-190.0,105.0,217.0829334609241,-1,88.92642583525361,-21,10,-4,5.52544150417802
36,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411795,3385605,480,0,2,-91.8,501,-175.0,90.0,196.78668654154427,-1,87.2161115573075,-21,10,-4,6.09124001213563
37,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411760,3385640,480,0,2,-98.75,501,-210.0,125.0,244.38698819699874,-1,90.7627195342389,-21,10,-4,4.91132113370098
38,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411815,3385665,479,0,6,-98.33,501,-155.0,150.0,215.6965461012299,-2,104.06080905426444,-22,10,-4,5.823752079001743
39,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411905,3385790,483,0,5,-107.5,501,-65.0,275.0,282.57742301889584,2,136.70142966950573,-18,10,-4,3.6447799102882494
