,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1364501,404120.0,3395955.0,30,0,6,5,2585.0,12.2,508,0,5,403510,3395825,508,0,5,-89.25,538,-610.0,-130.0,623.698645180507,0,257.96940390346214,-30,11,1,2.7538132822824584
1,1364501,404120.0,3395955.0,30,0,6,5,2585.0,12.2,508,0,5,403495,3395810,508,0,5,-100.0,538,-625.0,-145.0,641.599563590874,0,256.93844891667186,-30,11,1,2.6770940202445677
2,1364501,404120.0,3395955.0,30,0,6,5,2585.0,12.2,508,0,5,403485,3395820,508,0,5,-89.5,538,-635.0,-135.0,649.1918052471087,0,257.9977051012163,-30,11,1,2.6458303913684524
3,1364501,404120.0,3395955.0,30,0,6,5,2585.0,12.2,508,0,5,403935,3396030,505,0,5,-85.4,538,-185.0,75.0,199.6246477767713,-3,292.0678995624102,-33,11,1,9.386689003414668
4,1364501,404120.0,3395955.0,30,0,6,5,2585.0,12.2,508,0,5,404070,3395965,508,0,5,-79.0,538,-50.0,10.0,50.99019513592785,0,281.30993247402023,-30,11,1,30.47035946597974
5,1364501,404120.0,3395955.0,30,0,6,5,2585.0,12.2,508,0,5,404075,3395970,508,0,5,-76.1,538,-45.0,15.0,47.43416490252569,0,288.434948822922,-30,11,1,32.31153323742385
6,1364501,404120.0,3395955.0,30,0,6,5,2585.0,12.2,508,0,5,404055,3395990,507,0,6,-80.95,538,-65.0,35.0,73.824115301167,-1,298.3007557660064,-31,11,1,22.778362474687782
7,1364501,404120.0,3395955.0,30,0,6,5,2585.0,12.2,508,0,5,404065,3395980,507,0,5,-81.6,538,-55.0,25.0,60.41522986797286,-1,294.44395478041656,-31,11,1,27.16306914366567
8,1364501,404120.0,3395955.0,30,0,6,5,2585.0,12.2,508,0,5,404005,3395960,508,0,6,-78.71,538,-115.0,5.0,115.10864433221339,0,272.4895529219991,-30,11,1,14.607664727746416
9,1364501,404120.0,3395955.0,30,0,6,5,2585.0,12.2,508,0,5,404000,3395955,508,0,6,-74.71,538,-120.0,0.0,120.0,0,270.0,-30,11,1,14.036243467926479
