,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408150,3395200,506,0,5,-92.0,533,-320.0,545.0,632.0007911387453,1,89.5804203972038,-27,15,-3,2.446272142206311
1,2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408285,3395005,502,0,5,-94.07,533,-185.0,350.0,395.8850843363513,-3,92.1403493047577,-31,15,-3,4.477441019410675
2,2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408155,3395195,506,0,5,-94.5,533,-315.0,540.0,625.1599795252412,1,89.74356283647074,-27,15,-3,2.47300741558617
3,2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408270,3395000,503,0,5,-87.0,533,-200.0,345.0,398.7793876318083,-2,89.89869543440028,-30,15,-3,4.302232657552951
4,2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408275,3394995,502,0,5,-94.5,533,-195.0,340.0,391.95025194532025,-3,90.16446089973846,-31,15,-3,4.522205026932785
5,2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408280,3395010,503,0,5,-93.32,533,-190.0,355.0,402.6474885057648,-2,91.84380855172742,-30,15,-3,4.261055493594827
6,2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408290,3395020,503,0,6,-86.5,533,-180.0,365.0,406.97051490249265,-2,93.74975763031114,-30,15,-3,4.215956692812888
7,2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408265,3394985,502,0,5,-93.0,533,-205.0,330.0,388.4906691286163,-3,88.15094868094468,-31,15,-3,4.562306852239507
8,2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408295,3395015,502,0,6,-89.33,533,-175.0,360.0,400.2811511925087,-3,94.07509849244553,-31,15,-3,4.428464441090395
9,2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408430,3394830,506,0,6,-83.0,533,-40.0,175.0,179.51323071016242,1,107.12499844038751,-27,15,-3,8.553555978415837
