,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422955,3381740,499,0,5,-98.5,526,35.0,-155.0,158.90248582070703,-2,-12.724355685422324,-27,9,3,9.643341382923152
1,2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422945,3381755,499,0,5,-93.5,526,25.0,-140.0,142.21462653327893,-2,-10.124671655397833,-27,9,3,10.74988704237642
2,2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422955,3381745,499,0,5,-94.86,526,35.0,-150.0,154.02921800749363,-2,-13.134022306396332,-27,9,3,9.942445560730548
3,2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422880,3381700,496,0,5,-90.0,526,-40.0,-195.0,199.06029237394384,-5,11.592175410291048,-30,9,3,8.570440296781118
4,2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423075,3381840,502,0,5,-93.67,526,155.0,-55.0,164.46884203398528,1,-70.46334506187162,-24,9,3,8.302248152070641
5,2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423050,3381815,502,0,5,-91.82,526,130.0,-80.0,152.64337522473747,1,-58.39249775375106,-24,9,3,8.935419447903834
6,2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423095,3381780,503,0,5,-95.08,526,175.0,-115.0,209.40391591371923,2,-56.6893691754392,-23,9,3,6.267990226388339
7,2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423055,3381820,502,0,5,-92.0,526,135.0,-75.0,154.434452114805,1,-60.94539590092285,-24,9,3,8.833433256834843
8,2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423040,3381805,502,0,5,-93.25,526,120.0,-90.0,150.0,1,-53.13010235415595,-24,9,3,9.090276920822323
9,2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423060,3381825,502,0,5,-94.0,526,140.0,-70.0,156.52475842498527,1,-63.434948822922024,-24,9,3,8.717291391689896
