,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395465,3399180,530,0,5,-91.5,560,-890.0,-420.0,984.1239759298622,2,-55.26309850449911,-30,9,3,1.746061767025834
1,1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,395460,3399175,530,0,5,-98.0,560,-895.0,-425.0,990.7825190222121,2,-55.401188675414005,-30,9,3,1.7343345687709761
2,1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396055,3399855,531,0,5,-105.5,560,-300.0,255.0,393.7321424522006,3,10.364536573097325,-29,9,3,4.212464569459574
3,1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396060,3399870,530,0,5,-104.5,560,-295.0,270.0,399.9062390110962,2,12.466441111605434,-30,9,3,4.290155198569907
4,1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396160,3399645,529,0,8,-93.67,560,-195.0,45.0,200.124960961895,1,-17.005383208083515,-31,9,3,8.805317677124455
5,1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396270,3399595,531,0,8,-67.52,560,-85.0,-5.0,85.14693182963201,3,-33.36646066342979,-29,9,3,18.80821273217334
6,1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396395,3399480,529,0,14,-104.87,560,40.0,-120.0,126.49110640673517,1,-138.43494882292202,-31,9,3,13.770436549152269
7,1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396255,3399580,530,0,8,-69.09,560,-100.0,-20.0,101.9803902718557,2,-41.30993247402023,-30,9,3,16.39252269470944
8,1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396250,3399575,530,0,14,-68.26,560,-105.0,-25.0,107.93516572461452,2,-43.392497753751115,-30,9,3,15.532985881534282
9,1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396245,3399570,529,0,14,-75.25,560,-110.0,-30.0,114.0175425099138,1,-45.2551187030578,-31,9,3,15.210350726954788
10,1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396275,3399600,531,0,8,-69.54,560,-80.0,0.0,80.0,3,-30.0,-29,9,3,19.925580658184327
11,1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396265,3399590,530,0,8,-68.04,560,-90.0,-10.0,90.55385138137417,2,-36.34019174590992,-30,9,3,18.329753744074015
12,1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396355,3399520,529,0,14,-90.7,560,0.0,-80.0,80.0,1,-120.0,-31,9,3,21.181349500266236
13,1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396240,3399565,529,0,14,-74.11,560,-115.0,-35.0,120.20815280171308,1,-46.927513064147035,-31,9,3,14.460704242314291
14,1441901,396355.0,3399600.0,32,300,6,3,2585.0,16.2,528,0,5,396315,3399560,529,0,8,-77.0,560,-40.0,-40.0,56.568542494923804,1,-75.0,-31,9,3,28.723083013819267
