,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2204201,413740.0,3398335.0,26,180,6,3,2585.0,9.2,503,6,5,413955,3397890,502,0,5,-101.0,529,215.0,-445.0,494.2165517260627,-1,-25.78732818281435,-27,9,3,3.1270699508442714
1,2204201,413740.0,3398335.0,26,180,6,3,2585.0,9.2,503,6,5,413735,3398110,503,0,5,-78.86,529,-5.0,-225.0,225.055548698538,0,1.2730300200566944,-26,9,3,6.589997292002708
2,2204201,413740.0,3398335.0,26,180,6,3,2585.0,9.2,503,6,5,413720,3398115,503,0,5,-82.61,529,-20.0,-220.0,220.90722034374522,0,5.194428907734789,-26,9,3,6.712629186265292
3,2204201,413740.0,3398335.0,26,180,6,3,2585.0,9.2,503,6,5,413715,3398130,503,0,6,-81.6,529,-25.0,-205.0,206.51876428063383,0,6.952957468173906,-26,9,3,7.1755890196201495
4,2204201,413740.0,3398335.0,26,180,6,3,2585.0,9.2,503,6,5,413725,3398120,503,0,5,-83.39,529,-15.0,-215.0,215.52262062252305,0,3.990913098429786,-26,9,3,6.878749381687866
5,2204201,413740.0,3398335.0,26,180,6,3,2585.0,9.2,503,6,5,413710,3398125,503,0,6,-80.27,529,-30.0,-210.0,212.13203435596427,0,8.13010235415598,-26,9,3,6.9876164978196105
6,2204201,413740.0,3398335.0,26,180,6,3,2585.0,9.2,503,6,5,413730,3398105,503,0,5,-79.83,529,-10.0,-230.0,230.21728866442677,0,2.489552921999149,-26,9,3,6.443498584238016
7,2204201,413740.0,3398335.0,26,180,6,3,2585.0,9.2,503,6,5,413600,3397735,502,0,5,-93.8,529,-140.0,-600.0,616.1168720299745,-1,13.134022306396304,-27,9,3,2.5092591313027732
8,2204201,413740.0,3398335.0,26,180,6,3,2585.0,9.2,503,6,5,413620,3397755,502,0,6,-97.0,529,-120.0,-580.0,592.2837157984338,-1,11.689369175439168,-27,9,3,2.6100933367569117
9,2204201,413740.0,3398335.0,26,180,6,3,2585.0,9.2,503,6,5,413615,3397730,502,0,5,-98.22,529,-125.0,-605.0,617.7782773778955,-1,11.673710312884765,-27,9,3,2.5025195135693243
