,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406480,3389110,498,0,13,-92.0,525,30.0,165.0,167.70509831248424,1,-169.69515353123398,-27,11,1,9.145960365565434
1,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406455,3388995,498,12,5,-101.0,525,5.0,50.0,50.24937810560445,1,-174.28940686250036,-27,11,1,28.250031147314
2,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406410,3389040,498,12,5,-96.67,525,-40.0,95.0,103.07764064044152,1,157.16634582208246,-27,11,1,14.678200750229038
3,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406435,3389015,498,15,13,-91.0,525,-15.0,70.0,71.58910531638176,1,167.9052429229879,-27,11,1,20.664085792264828
4,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406420,3389010,497,0,13,-91.33,525,-30.0,65.0,71.58910531638176,0,155.22485943116806,-28,11,1,21.361509871771506
5,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406540,3389050,498,0,5,-103.33,525,90.0,105.0,138.2931668593933,1,-139.3987053549955,-27,11,1,11.047312831029235
6,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406400,3389030,498,12,5,-85.0,525,-50.0,85.0,98.6154146165801,1,149.5344550805401,-27,11,1,15.311824023420987
7,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406425,3389005,497,0,13,-91.75,525,-25.0,60.0,65.0,0,157.3801350519596,-28,11,1,23.304890539203114
8,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406405,3389025,498,12,5,-88.0,525,-45.0,80.0,91.7877987534291,1,150.64224645720873,-27,11,1,16.39160203921666
9,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406440,3388990,497,5,5,-86.86,525,-10.0,45.0,46.09772228646444,0,167.47119229084848,-28,11,1,31.274716520909678
10,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406445,3388985,497,5,5,-89.0,525,-5.0,40.0,40.311288741492746,0,172.8749836510982,-28,11,1,34.783631813339106
11,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406415,3389035,498,12,5,-86.0,525,-35.0,90.0,96.56603957913983,1,158.74949449286675,-27,11,1,15.621066582654088
12,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406475,3388975,498,0,5,-93.0,525,25.0,30.0,39.05124837953327,1,-140.1944289077348,-27,11,1,34.65994901777243
13,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406450,3389000,498,12,5,-99.5,525,0.0,55.0,55.0,1,-180.0,-27,11,1,26.146841235580894
14,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406460,3388970,497,12,6,-92.5,525,10.0,25.0,26.92582403567252,0,-158.19859051364818,-28,11,1,46.12038199913274
15,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406590,3388860,498,0,13,-104.0,525,140.0,-85.0,163.783393541592,1,-58.73626830562256,-27,11,1,9.361123059437848
16,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406465,3388965,497,0,5,-90.67,525,15.0,20.0,25.0,0,-143.13010235415595,-28,11,1,48.239700296102136
17,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406560,3388870,497,57,5,-113.67,525,110.0,-75.0,133.13526955694348,0,-55.713123022791024,-28,11,1,11.876922027719372
18,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406470,3388980,498,12,5,-91.0,525,20.0,35.0,40.311288741492746,1,-150.2551187030578,-27,11,1,33.813683863007654
19,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,402100,3390850,505,0,5,-106.0,525,-4350.0,1905.0,4748.844596320246,8,113.65010327850058,-20,11,1,0.2413026562557442
20,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,402135,3390835,504,69,13,-113.0,525,-4315.0,1890.0,4710.76692269953,7,113.65375298484395,-21,11,1,0.25541560839000466
21,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406175,3389200,496,21,5,-101.5,525,-275.0,255.0,375.0333318519835,-1,132.8389205117736,-29,11,1,4.421680849069646
22,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406155,3389220,496,0,5,-98.0,525,-295.0,275.0,403.29889660151565,-1,132.9904461869789,-29,11,1,4.112886697216527
23,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406115,3389260,497,0,7,-106.5,525,-335.0,315.0,459.8369276167368,0,133.23760897633952,-28,11,1,3.484503701626504
24,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406135,3389240,497,0,5,-99.5,525,-315.0,295.0,431.5669125408017,0,133.12212255271464,-28,11,1,3.7121392509024265
25,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406450,3388750,497,57,12,-116.0,525,0.0,-195.0,195.0,0,0.0,-28,11,1,8.171233559949753
26,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406395,3388805,495,0,6,-90.0,525,-55.0,-140.0,150.41608956491322,-2,21.447736327105332,-30,11,1,11.27944945429262
27,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406395,3389140,498,0,5,-79.0,525,-55.0,195.0,202.6079958935481,1,164.24882633654698,-27,11,1,7.5906424187296775
28,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406285,3389230,497,0,5,-100.75,525,-165.0,285.0,329.31747600150226,0,149.93141717813756,-28,11,1,4.859847310965358
29,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406300,3389205,498,57,5,-84.33,525,-150.0,260.0,300.1666203960727,1,150.01836063115064,-27,11,1,5.139925140540483
30,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406340,3389165,498,0,6,-80.83,525,-110.0,220.0,245.96747752497686,1,153.43494882292202,-27,11,1,6.264312206109136
31,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406305,3389210,498,57,5,-89.0,525,-145.0,265.0,302.0761493398643,1,151.31385242626055,-27,11,1,5.107606278773437
32,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406280,3389225,498,0,5,-96.0,525,-170.0,280.0,327.566787083184,1,148.73626830562256,-27,11,1,4.712006510487141
33,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406240,3389265,497,0,5,-96.5,525,-210.0,320.0,382.7531841800928,0,146.72511201516505,-28,11,1,4.18397352654387
34,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406260,3389245,497,0,13,-102.0,525,-190.0,300.0,355.10561809129405,0,147.65255650055798,-28,11,1,4.508431666357162
35,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406315,3389220,498,0,5,-93.25,525,-135.0,275.0,306.3494736408078,1,153.8531587644191,-27,11,1,5.036728408554706
36,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406295,3389240,497,0,5,-102.5,525,-155.0,295.0,333.24165405903267,0,152.28149837181667,-28,11,1,4.8028881488141755
37,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406365,3389150,498,0,6,-76.92,525,-85.0,205.0,221.92341021172146,1,157.4794343971031,-27,11,1,6.936718757671702
38,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406345,3389170,498,0,6,-77.75,525,-105.0,225.0,248.29418035870273,1,154.98310652189997,-27,11,1,6.206071101574001
39,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406325,3389190,498,57,6,-86.0,525,-125.0,245.0,275.04545078950133,1,152.969139740157,-27,11,1,5.606511246266961
