,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402930,3389980,497,0,12,-103.0,528,1080.0,595.0,1233.055148807222,-3,-118.85150844886687,-31,13,5,1.4401586930207246
1,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402920,3389970,497,0,5,-106.0,528,1070.0,585.0,1219.4773470630769,-3,-118.6667055047493,-31,13,5,1.4561867202581773
2,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402130,3389590,500,0,13,-93.0,528,280.0,205.0,347.02305398921266,0,-126.20945681718604,-28,13,5,4.612990131084954
3,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402145,3389575,501,0,13,-95.0,528,295.0,190.0,350.891721190455,1,-122.78428086586916,-27,13,5,4.4000573859211025
4,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402150,3389570,501,0,13,-107.14,528,300.0,185.0,352.4556709715422,1,-121.6607510966366,-27,13,5,4.380609199520819
5,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402155,3389565,501,0,13,-106.6,528,305.0,180.0,354.1539213392956,1,-120.54757174890699,-27,13,5,4.359684341050432
6,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402100,3389540,499,0,13,-97.48,528,250.0,155.0,294.15132160165456,-1,-121.7989128242944,-29,13,5,5.6305217710270465
7,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402105,3389535,499,0,13,-99.0,528,255.0,150.0,295.8462438497403,-1,-120.46554491945989,-29,13,5,5.5984696621751535
8,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402080,3389560,498,0,13,-92.2,528,230.0,175.0,289.0069203323685,-2,-127.26640190097714,-30,13,5,5.9262914820881525
9,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402095,3389545,499,0,5,-94.18,528,245.0,160.0,292.61749776799064,-1,-123.14699583225598,-29,13,5,5.659844353788104
10,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402090,3389550,499,0,5,-94.15,528,240.0,165.0,291.247317584214,-1,-124.50852298766841,-29,13,5,5.686297138613331
11,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402140,3389580,501,0,13,-89.0,528,290.0,195.0,349.4638751001311,1,-123.91743053697036,-27,13,5,4.417964192028467
12,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402135,3389585,501,0,13,-89.29,528,285.0,200.0,348.1738071710737,1,-125.05942696688697,-27,13,5,4.434268647760518
13,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402085,3389555,499,0,5,-90.94,528,235.0,170.0,290.0431002454635,-1,-125.8821372462042,-29,13,5,5.7097501539445465
14,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,401870,3389445,499,0,12,-82.5,528,20.0,60.0,63.245553203367585,-1,-161.56505117707798,-29,13,5,24.632888438449754
15,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,401875,3389450,499,0,12,-85.4,528,25.0,65.0,69.6419413859206,-1,-158.9624889745782,-29,13,5,22.607613208029925
16,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402185,3389590,502,0,13,-91.33,528,335.0,205.0,392.7467377331096,2,-121.46414363086575,-26,13,5,3.787478396806222
17,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402180,3389585,502,0,13,-88.5,528,330.0,200.0,385.87562763149475,2,-121.21840276434637,-26,13,5,3.8547187329986734
18,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402175,3389580,502,0,13,-93.83,528,325.0,195.0,379.0118731649445,2,-120.96375653207349,-26,13,5,3.9243099740178784
19,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402170,3389575,502,0,13,-114.33,528,320.0,190.0,372.1558813185679,2,-120.69972255081439,-26,13,5,3.9963729054013912
20,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402165,3389570,501,0,13,-99.5,528,315.0,185.0,365.3080891521566,1,-120.42578380196124,-27,13,5,4.227057577931441
21,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402095,3389455,499,9,13,-106.0,528,245.0,70.0,254.80384612481814,-1,-105.94539590092285,-29,13,5,6.493067179546366
22,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402085,3389350,497,15,13,-97.2,528,235.0,-35.0,237.59208741033444,-3,-81.52885536698517,-31,13,5,7.433714576241473
23,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402075,3389220,496,0,15,-93.5,528,225.0,-165.0,279.0161285660741,-4,-53.74616226255523,-32,13,5,6.542593002585916
24,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402090,3389355,497,15,13,-98.0,528,240.0,-30.0,241.8677324489565,-3,-82.8749836510982,-31,13,5,7.303735728769855
25,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402095,3389360,498,15,13,-100.67,528,245.0,-25.0,246.272207120495,-2,-84.1736579704442,-30,13,5,6.9453473994732615
26,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402045,3389230,496,0,15,-98.5,528,195.0,-155.0,249.09837414162303,-4,-51.519801751656985,-32,13,5,7.320312201446242
27,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402050,3389235,496,0,15,-98.92,528,200.0,-150.0,250.0,-4,-53.13010235415595,-32,13,5,7.294196308540855
28,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402055,3389240,496,0,15,-98.57,528,205.0,-145.0,251.09759058979438,-4,-54.72757855140162,-32,13,5,7.262653295853844
29,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402135,3389320,498,0,7,-117.5,528,285.0,-65.0,292.31831964486935,-2,-77.15229514128231,-30,13,5,5.8596278712122345
