,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426250,3378880,502,0,5,-102.0,516,3455.0,-3415.0,4857.905927454751,-1,-105.3335961110555,-14,6,0,0.16512026055799536
1,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426230,3378905,503,12,5,-102.5,516,3435.0,-3390.0,4826.108680914676,0,-105.37776889622899,-13,6,0,0.15433621192807748
2,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426175,3378820,503,6,15,-101.0,516,3380.0,-3475.0,4847.682435968759,0,-104.20601741350725,-13,6,0,0.15364936915789115
3,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426170,3378815,503,6,15,-101.67,516,3375.0,-3480.0,4847.785576941291,0,-104.12245274678259,-13,6,0,0.1536461001458573
4,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426190,3378820,503,6,15,-98.5,516,3395.0,-3475.0,4858.152941190716,0,-104.33283039401539,-13,6,0,0.1533182188516907
5,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426245,3378855,502,0,5,-103.5,516,3450.0,-3440.0,4871.970853771602,-1,-105.08315782188959,-14,6,0,0.16464357636494992
6,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426235,3378895,503,12,15,-98.5,516,3440.0,-3400.0,4836.6930851564275,0,-105.3350592186091,-13,6,0,0.15399847104780595
7,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426190,3378825,503,0,15,-96.5,516,3395.0,-3470.0,4854.577736528688,0,-104.37406955397614,-13,6,0,0.153431131121516
8,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426230,3378865,503,6,15,-106.0,516,3435.0,-3430.0,4854.2893403669295,0,-105.04173034914925,-13,6,0,0.15344024651094748
9,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426220,3378860,503,0,15,-98.0,516,3425.0,-3435.0,4850.757672776491,0,-104.9164785146803,-13,6,0,0.15355196047161876
10,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426230,3378850,503,0,15,-96.5,516,3435.0,-3445.0,4864.899793418154,0,-104.9167213093533,-13,6,0,0.15310559156590395
11,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426210,3378870,503,0,15,-98.0,516,3415.0,-3425.0,4836.615552222443,0,-104.91623430015846,-13,6,0,0.1540009396946635
12,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426210,3378825,503,6,15,-101.0,516,3415.0,-3470.0,4868.585523537612,0,-104.54230924562358,-13,6,0,0.15298968455260775
13,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422455,3382090,500,96,5,-79.5,516,-340.0,-205.0,397.0201506221063,-3,-1.0875053234799736,-16,6,0,2.3077837813254805
14,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422710,3382345,501,0,6,-83.0,516,-85.0,50.0,98.6154146165801,-2,60.46554491945989,-15,6,0,8.64874081537455
15,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422705,3382360,501,0,6,-86.0,516,-90.0,65.0,111.01801655587259,-2,65.83765295427827,-15,6,0,7.694817733381663
16,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422695,3382330,501,0,6,-86.0,516,-100.0,35.0,105.94810050208545,-2,49.29004621918875,-15,6,0,8.058308151415629
17,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422680,3382335,500,0,6,-83.83,516,-115.0,40.0,121.75795661885921,-3,49.17900802581073,-16,6,0,7.486243631273635
18,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422700,3382355,501,0,6,-85.0,516,-95.0,60.0,112.36102527122117,-2,62.27564431457762,-15,6,0,7.603927027168231
19,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422690,3382325,500,0,6,-86.0,516,-105.0,30.0,109.20164833920778,-3,45.94539590092285,-16,6,0,8.335549153329804
20,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422515,3382230,497,0,5,-94.5,516,-280.0,-65.0,287.4456470360962,-6,16.9306821037178,-19,6,0,3.7817184638827612
21,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422600,3382255,498,0,13,-79.5,516,-195.0,-40.0,199.06029237394384,-5,18.407824589708923,-18,6,0,5.166910999675981
22,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422425,3382470,503,0,13,-90.33,516,-370.0,175.0,409.2981798151563,0,55.312883801874136,-13,6,0,1.8191989462418607
23,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422470,3382435,502,0,5,-99.0,516,-325.0,140.0,353.8714455844099,-1,53.30489053920314,-14,6,0,2.2655764310614703
24,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422475,3382440,502,0,5,-88.67,516,-320.0,145.0,351.31894341182345,-1,54.37646861667474,-14,6,0,2.2820196007535922
