,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405775,3391075,500,0,12,-108.67,528,105.0,185.0,212.72047386182646,-3,-250.4221613187387,-28,0,0,7.4986281022277685
1,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405340,3390610,498,0,6,-104.0,528,-330.0,-280.0,432.781700167648,-5,-50.314100160497304,-30,0,0,3.9653436385726066
2,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405905,3391165,497,0,6,-100.0,528,235.0,275.0,361.7319449537185,-6,-239.48460600954462,-31,0,0,4.898212663365919
3,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405900,3391170,497,0,6,-99.0,528,230.0,280.0,362.3534186398688,-6,-240.5993393365206,-31,0,0,4.8898524888318535
4,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405770,3391080,500,0,12,-109.07,528,100.0,190.0,214.7091055358389,-3,-252.24145939893998,-28,0,0,7.429955511029096
5,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405765,3391065,500,0,5,-112.13,528,95.0,175.0,199.12307751739877,-3,-251.50436138175502,-28,0,0,8.004254043534283
6,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405830,3391100,500,0,5,-105.5,528,160.0,210.0,264.0075756488817,-3,-242.6960517220166,-28,0,0,6.054019460361127
7,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405920,3391055,501,12,13,-99.33,528,250.0,165.0,299.5413160150032,-2,-223.42481118260378,-27,0,0,5.150597285504961
8,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405945,3391080,501,0,5,-104.67,528,275.0,190.0,334.2528982671654,-2,-224.6409475119163,-27,0,0,4.618163365699545
9,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405940,3391075,501,0,5,-97.0,528,270.0,185.0,327.29955698106284,-2,-224.4183644790562,-27,0,0,4.715836375510454
10,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405645,3390850,502,0,5,-98.5,528,-25.0,-40.0,47.16990566028302,-1,-67.99461679191651,-26,0,0,28.863505447842744
11,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405750,3390795,503,0,5,-99.0,528,80.0,-95.0,124.19742348374221,0,-140.10090754621223,-25,0,0,11.381116902034424
12,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405745,3390790,503,24,12,-104.57,528,75.0,-100.0,125.0,0,-136.86989764584405,-25,0,0,11.309932474020213
13,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405765,3390650,500,0,6,-101.5,528,95.0,-240.0,258.11818998280614,-3,-121.59531044896767,-28,0,0,6.1910908638245985
14,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405665,3390870,503,24,12,-92.2,528,-5.0,-20.0,20.615528128088304,0,-85.96375653207352,-25,0,0,50.490287713806076
15,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405680,3390725,502,0,6,-92.33,528,10.0,-165.0,165.3027525481654,-1,-103.46822925891706,-26,0,0,8.938658453849209
16,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405640,3390845,502,0,5,-114.0,528,-30.0,-45.0,54.08326913195984,-1,-66.30993247402023,-26,0,0,25.67546321497188
17,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405720,3390765,503,0,6,-84.47,528,50.0,-125.0,134.6291201783626,0,-121.80140948635176,-25,0,0,10.519734890658619
18,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405730,3390775,503,0,5,-87.25,528,60.0,-115.0,129.71121771072848,0,-127.55281157671777,-25,0,0,10.909181157426625
19,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405715,3390760,503,0,6,-87.56,528,45.0,-130.0,137.56816492197603,0,-119.09349200048564,-25,0,0,10.299849746815603
20,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405725,3390770,503,0,5,-92.8,528,55.0,-120.0,132.00378782444085,0,-124.62356478616357,-25,0,0,10.724147938626224
21,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405525,3390890,502,0,5,-114.5,528,-145.0,0.0,145.0,-1,-10.0,-26,0,0,10.16569487954269
22,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405655,3390860,502,0,12,-102.67,528,-15.0,-30.0,33.54101966249684,-1,-73.434948822922,-26,0,0,37.78177741501686
23,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405710,3390755,503,0,6,-87.4,528,40.0,-135.0,140.80127840328723,0,-116.50436138175496,-25,0,0,10.068235785003633
24,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405695,3390740,503,0,5,-93.0,528,25.0,-150.0,152.0690632574555,0,-109.46232220802563,-25,0,0,9.335859032003938
25,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405705,3390750,503,0,5,-88.05,528,35.0,-140.0,144.30869689661813,0,-114.03624346792651,-25,0,0,9.828357357665098
26,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405690,3390735,503,24,5,-92.56,528,20.0,-155.0,156.28499608087785,0,-107.35237935989232,-25,0,0,9.088275358323513
27,595301,405670.0,3390890.0,25,280,0,0,2585.0,9.2,503,0,12,405700,3390745,503,0,5,-88.71,528,30.0,-145.0,148.07092894960846,0,-111.6893691754392,-25,0,0,9.58332546042833
