,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414690,3387815,489,0,14,-92.5,511,-30.0,110.0,114.0175425099138,-6,244.7448812969422,-22,14,-2,10.921164573050607
1,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414685,3387810,489,0,5,-97.0,511,-35.0,105.0,110.67971810589327,-6,241.56505117707798,-22,14,-2,11.242249025969027
2,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414680,3387805,490,0,5,-91.25,511,-40.0,100.0,107.70329614269008,-5,238.19859051364818,-21,14,-2,11.033110861229044
3,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414675,3387800,490,0,14,-95.0,511,-45.0,95.0,105.11898020814318,-5,234.65382405805332,-21,14,-2,11.297460598319319
4,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414870,3387225,511,0,5,-91.0,511,150.0,-480.0,502.8916384272063,16,62.64597536373867,0,14,-2,0.0
5,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414810,3387510,500,0,6,-92.8,511,90.0,-195.0,214.76731594914529,5,55.224859431168056,-11,14,-2,2.932025860839121
6,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414805,3387515,500,0,5,-88.0,511,85.0,-190.0,208.1465829649865,5,55.89776549883891,-11,14,-2,3.0251172680446845
7,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414820,3387500,501,0,6,-94.5,511,100.0,-205.0,228.08989455914087,6,53.99665415548861,-10,14,-2,2.5103747576794713
8,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414825,3387495,502,0,6,-98.5,511,105.0,-210.0,234.7871376374779,7,53.434948822922024,-9,14,-2,2.1952210589270775
9,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414800,3387520,499,0,5,-88.7,511,80.0,-185.0,201.55644370746373,4,56.61477894278619,-12,14,-2,3.4071781525391116
10,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414815,3387505,501,0,6,-99.0,511,95.0,-200.0,221.41589825484527,6,54.592281891051584,-10,14,-2,2.5859421445402457
11,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414830,3387490,502,0,6,-95.5,511,110.0,-215.0,241.50569351466643,7,52.904447506248175,-9,14,-2,2.134208493722214
12,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414865,3387280,510,0,5,-94.0,511,145.0,-425.0,449.0545623863541,15,61.16156644201919,-1,14,-2,0.12759181088660962
13,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414870,3387265,510,0,5,-95.33,511,150.0,-440.0,464.86557196677836,15,61.17528998175999,-1,14,-2,0.12325217135874601
14,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414860,3387275,510,0,5,-92.67,511,140.0,-430.0,452.21676218380054,15,61.965714432870186,-1,14,-2,0.12669960716408657
15,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414840,3387985,493,0,5,-94.5,511,120.0,280.0,304.63092423455635,-2,-76.80140948635182,-18,14,-2,3.3815552182949613
16,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414810,3387955,492,0,5,-89.5,511,90.0,250.0,265.70660511172844,-3,-80.20112364547509,-19,14,-2,4.090112841020231
17,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414830,3387935,491,0,5,-90.33,511,110.0,230.0,254.95097567963924,-4,-74.44003482817618,-20,14,-2,4.48546483215546
18,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414845,3387990,493,0,5,-88.5,511,125.0,285.0,311.20732639190874,-2,-76.31791227546154,-18,14,-2,3.310257150312068
19,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414760,3387905,488,0,7,-91.4,511,40.0,200.0,203.9607805437114,-7,-88.69006752597977,-23,14,-2,6.43388048310782
20,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414865,3387970,493,0,7,-91.0,511,145.0,265.0,302.0761493398643,-2,-71.31385242626055,-18,14,-2,3.4100871313380052
21,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414885,3388030,495,0,7,-86.5,511,165.0,325.0,364.4859393721519,0,-73.08344538304868,-16,14,-2,2.513524418329849
22,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414905,3388010,494,0,7,-87.5,511,185.0,305.0,356.72117963473937,-1,-68.76078511179122,-17,14,-2,2.728438713955466
23,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414830,3387545,500,0,5,-88.0,511,110.0,-160.0,194.164878389476,5,45.491477012331586,-11,14,-2,3.2425050234581194
24,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414835,3387550,500,0,5,-80.0,511,115.0,-155.0,193.00259065618783,5,43.42696902148066,-11,14,-2,3.2619897859737517
25,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414880,3387775,488,0,5,-84.0,511,160.0,70.0,174.64249196572982,-7,-33.62937773065681,-23,14,-2,7.502541087548018
26,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414855,3387570,500,0,5,-81.5,511,135.0,-135.0,190.91883092036784,5,35.0,-11,14,-2,3.2975142234635872
27,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414955,3387830,489,0,5,-70.86,511,235.0,125.0,266.1766330841233,-6,-38.009176708013854,-22,14,-2,4.72486456616164
