,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403015,3390055,499,0,5,-95.5,541,-65.0,-150.0,163.47782724271815,-2,63.42869280874541,-42,3,3,14.408557817441707
1,1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403005,3390045,498,0,5,-116.5,541,-75.0,-160.0,176.70597047072292,-3,65.11483488614456,-43,3,3,13.676654085856216
2,1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403490,3390450,499,0,5,-106.0,541,410.0,245.0,477.62432936357,-2,-80.86089168834951,-42,3,3,5.025390405143502
3,1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403185,3390100,501,0,5,-73.0,541,105.0,-105.0,148.49242404917499,0,-5.0,-40,3,3,15.076140390093668
4,1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403170,3390105,501,0,5,-73.33,541,90.0,-100.0,134.5362404707371,0,-1.9872124958166069,-40,3,3,16.55814324238892
5,1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403175,3390110,501,0,5,-71.0,541,95.0,-95.0,134.35028842544403,0,-5.0,-40,3,3,16.579803778585756
6,1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403195,3390090,501,0,5,-82.5,541,115.0,-115.0,162.63455967290594,0,-5.0,-40,3,3,13.817648161716619
7,1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403595,3389985,498,18,13,-102.0,541,515.0,-220.0,560.0223209837266,-3,-26.86857918537254,-43,3,3,4.3907069450032115
8,1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403580,3390000,498,0,13,-103.0,541,500.0,-205.0,540.3933752369657,-3,-27.706370840305908,-43,3,3,4.549534646329324
9,1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,403755,3389385,497,0,6,-94.0,541,675.0,-820.0,1062.0852131538222,-4,0.5397880735545186,-44,3,3,2.3722894361805276
10,1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,401860,3385845,493,6,5,-101.5,541,-1220.0,-4360.0,4527.471700629392,-8,55.63249730305523,-48,3,3,0.6074238700057021
11,1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,401875,3385860,493,0,15,-92.67,541,-1205.0,-4345.0,4508.996562429384,-8,55.50030435856877,-48,3,3,0.6099125376654513
12,1709801,403080.0,3390205.0,40,140,3,0,2585.0,9.2,501,0,5,401865,3385850,493,6,5,-99.25,541,-1215.0,-4355.0,4521.310650685264,-8,55.58855303497782,-48,3,3,0.608251525549027
