,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409270,3392395,501,0,6,-97.0,562,-60.0,-310.0,315.75306807693886,1,130.95406264339834,-61,14,4,10.93421006352284
1,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409690,3392930,504,36,6,-107.0,562,360.0,225.0,424.5291509425472,4,-2.005383208083515,-58,14,4,7.7796955516744015
2,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409150,3393085,505,0,5,-106.0,562,-180.0,380.0,420.47592083257274,5,274.6538240580533,-57,14,4,7.7199947932871265
3,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409435,3392810,505,0,12,-77.5,562,105.0,105.0,148.49242404917499,5,-15.0,-57,14,4,20.999696973843275
4,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409425,3392820,504,0,13,-84.5,562,95.0,115.0,149.164338901763,4,-20.440332031005482,-58,14,4,21.247718119350367
5,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409230,3393005,502,0,13,-107.33,562,-100.0,300.0,316.22776601683796,2,281.565051177078,-60,14,4,10.743403801775962
6,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409430,3392805,504,0,5,-77.67,562,100.0,100.0,141.4213562373095,4,-15.0,-58,14,4,22.29960977122154
7,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409450,3392785,505,6,13,-82.33,562,120.0,80.0,144.22205101855957,5,-3.690067525979771,-57,14,4,21.565115666494037
8,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409225,3393020,503,0,6,-106.0,562,-105.0,315.0,332.03915431767985,3,281.565051177078,-59,14,4,10.075716453960506
9,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409405,3392840,503,0,6,-77.68,562,75.0,135.0,154.434452114805,3,-30.945395900922847,-59,14,4,20.90881214535384
10,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409385,3392860,502,0,5,-81.11,562,55.0,155.0,164.46884203398528,2,-40.46334506187162,-60,14,4,20.042512599434
11,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409375,3392870,502,0,7,-80.11,562,45.0,165.0,171.0263137648707,2,-44.7448812969422,-60,14,4,19.332054429619955
12,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409380,3392855,502,0,5,-80.6,562,50.0,150.0,158.11388300841898,2,-41.565051177077976,-60,14,4,20.78041748766358
13,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409395,3392850,503,0,5,-78.54,562,65.0,145.0,158.90248582070703,3,-35.85445803957833,-59,14,4,20.369805203550683
14,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409400,3392835,503,0,6,-80.39,562,70.0,130.0,147.648230602334,3,-31.699244233993625,-59,14,4,21.781571646184542
15,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409300,3392935,499,0,12,-91.0,562,-30.0,230.0,231.94827009486403,-1,292.5685920288275,-63,14,4,15.19564062607087
16,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409415,3392830,504,0,5,-86.96,562,85.0,125.0,151.16216457830973,4,-25.7842978675626,-58,14,4,20.991503259756918
17,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409360,3392875,501,27,7,-89.91,562,30.0,170.0,172.6267650163207,1,-49.992020198558635,-61,14,4,19.461549634487195
18,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409320,3392915,499,0,5,-83.0,562,-10.0,210.0,210.23796041628637,-1,297.2736890060937,-63,14,4,16.681393686124792
19,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409370,3392865,502,0,7,-82.63,562,40.0,160.0,164.92422502470643,2,-45.963756532073546,-60,14,4,19.991560727141444
20,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409325,3392920,499,0,7,-85.15,562,-5.0,215.0,215.05813167606567,-1,298.6677801461304,-63,14,4,16.327632187726962
21,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409310,3392925,499,0,5,-89.0,562,-20.0,220.0,220.90722034374522,-1,294.8055710922652,-63,14,4,15.917492653855613
22,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409345,3392900,500,0,7,-81.92,562,15.0,195.0,195.57607215607945,0,-55.60129464500449,-62,14,4,17.58925002449216
23,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409340,3392895,500,0,7,-78.27,562,10.0,190.0,190.26297590440447,0,-56.987212495816664,-62,14,4,18.048964141734494
24,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409350,3392885,501,27,7,-81.89,562,20.0,180.0,181.10770276274835,1,-53.65980825409008,-61,14,4,18.614356642091977
25,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409330,3392905,499,0,7,-82.53,562,0.0,200.0,200.0,-1,-60.0,-63,14,4,17.484427323220704
26,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409355,3392890,501,0,7,-81.38,562,25.0,185.0,186.6815470259447,1,-52.30394827798341,-61,14,4,18.095303937653828
27,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409365,3392880,501,0,7,-89.75,562,35.0,175.0,178.46568297574746,1,-48.69006752597977,-61,14,4,18.87055162040515
28,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409335,3392910,500,0,7,-78.71,562,5.0,205.0,205.0609665440988,0,-58.60281897270363,-62,14,4,16.822644887255418
29,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409315,3392930,499,0,5,-87.0,562,-15.0,225.0,225.49944567559362,-1,296.18592516570965,-63,14,4,15.609292054025358
30,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409410,3392825,504,0,6,-85.67,562,80.0,120.0,144.22205101855957,4,-26.30993247402023,-58,14,4,21.907902368775737
31,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409455,3392790,506,6,13,-89.6,562,125.0,85.0,151.16216457830973,6,-4.2157021324374,-56,14,4,20.327807446378394
32,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409265,3392980,500,9,5,-112.0,562,-65.0,275.0,282.57742301889584,0,286.7014296695057,-62,14,4,12.375110202983313
33,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409420,3392815,504,0,5,-79.09,562,90.0,110.0,142.12670403551894,4,-20.710593137499643,-58,14,4,22.199711941061054
34,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409390,3392845,503,0,13,-75.73,562,60.0,140.0,152.31546211727817,3,-36.801409486351815,-59,14,4,21.17407490879361
35,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409465,3392780,506,21,13,-78.5,562,135.0,75.0,154.434452114805,6,0.945395900922847,-56,14,4,19.93132258594643
36,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409235,3393010,502,0,5,-104.67,562,-95.0,305.0,319.4526568992658,2,282.699472808055,-60,14,4,10.637435853334912
37,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409250,3392985,500,9,13,-107.5,562,-80.0,280.0,291.20439557122074,0,284.05460409907715,-62,14,4,12.01931204564819
38,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409445,3392800,505,0,13,-78.25,562,115.0,95.0,149.164338901763,5,-9.559667968994518,-57,14,4,20.91329997795347
39,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409500,3392985,504,21,6,-100.0,562,170.0,280.0,327.566787083184,4,-28.73626830562256,-58,14,4,10.040901159143726
40,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409480,3392965,504,21,5,-96.57,562,150.0,260.0,300.1666203960727,4,-30.018360631150642,-58,14,4,10.936257972887388
41,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409505,3392990,504,0,5,-94.6,562,175.0,285.0,334.43983016381287,4,-28.448615051686488,-58,14,4,9.838624959797654
42,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409485,3392970,504,0,5,-74.5,562,155.0,265.0,307.001628660175,4,-29.67639313745002,-58,14,4,10.698457518456005
43,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409070,3392955,500,9,13,-100.0,562,-260.0,250.0,360.69377593742865,0,253.8766972859246,-62,14,4,9.75331323226835
44,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409075,3392960,499,0,13,-116.5,562,-255.0,255.0,360.62445840513925,-1,255.0,-63,14,4,9.909398192281305
45,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409110,3392915,499,9,5,-94.5,562,-220.0,210.0,304.138126514911,-1,253.66778014613038,-63,14,4,11.70289416581719
46,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409510,3392995,504,0,12,-89.2,562,180.0,290.0,341.32096331752024,4,-28.172553423326917,-58,14,4,9.644037695669846
47,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409495,3392980,504,21,5,-100.0,562,165.0,275.0,320.7023542164915,4,-29.036243467926454,-58,14,4,10.251309135702025
48,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409490,3392975,504,0,12,-99.17,562,160.0,270.0,313.8470965295043,4,-29.34933204294714,-58,14,4,10.470324318602563
49,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409615,3392570,502,0,12,-89.88,562,285.0,-135.0,315.35694062442957,2,55.34617594194668,-60,14,4,10.772377311684824
50,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409605,3392580,502,0,12,-91.5,562,275.0,-125.0,302.0761493398643,2,54.44395478041656,-60,14,4,11.234183630462518
51,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,412005,3390005,492,6,5,-101.5,562,2675.0,-2700.0,3800.7400595147255,-8,75.2664900760584,-70,14,4,1.0551237691404762
52,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,412015,3390015,492,0,5,-118.4,562,2685.0,-2690.0,3800.700593311712,-8,75.05329838417344,-70,14,4,1.0551347229932748
53,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409625,3392585,503,18,6,-92.5,562,295.0,-120.0,318.47291878588356,3,52.13549187810037,-59,14,4,10.495570449753748
54,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409610,3392580,502,0,12,-90.33,562,280.0,-125.0,306.6349621292393,2,54.05734945001177,-60,14,4,11.071318903865494
55,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409615,3392575,502,0,12,-89.78,562,285.0,-130.0,313.2491021535417,2,54.51964268819074,-60,14,4,10.843151267830976
56,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409315,3392805,500,0,12,-85.5,562,-15.0,100.0,101.11874208078342,0,291.46923439005184,-62,14,4,31.514149749403195
57,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409490,3392710,505,60,5,-91.5,562,160.0,5.0,160.0781059358212,5,28.210089391753968,-57,14,4,19.599603095352265
58,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409535,3392745,505,6,5,-72.5,562,205.0,40.0,208.86598574205422,5,18.95905981967627,-57,14,4,15.264450326619562
59,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409570,3392790,504,0,5,-98.0,562,240.0,85.0,254.6075411294803,4,10.497551493337767,-58,14,4,12.833075504815158
60,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409545,3392735,505,6,5,-77.0,562,215.0,30.0,217.0829334609241,5,22.05652818940962,-57,14,4,14.71218788342651
61,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409375,3392905,502,0,7,-79.0,562,45.0,200.0,205.0,2,-47.31961650818016,-60,14,4,16.31385242626056
62,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409410,3392950,503,0,6,-91.0,562,80.0,245.0,257.73047937719747,3,-41.916554616951316,-59,14,4,12.894051720701809
63,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409405,3392955,503,0,6,-96.67,562,75.0,250.0,261.00766272276377,3,-43.300755766006375,-59,14,4,12.737468943933683
64,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409390,3392890,502,0,13,-74.6,562,60.0,185.0,194.48650338776724,2,-42.030860259842996,-60,14,4,17.14524014548174
65,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409380,3392900,502,0,7,-78.93,562,50.0,195.0,201.30822139197394,2,-45.61860540890939,-60,14,4,16.59670979556209
66,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409355,3392845,501,0,7,-83.2,562,25.0,140.0,142.21462653327893,1,-49.87532834460217,-61,14,4,23.215904178477228
67,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409360,3392920,501,0,7,-81.0,562,30.0,215.0,217.0829334609241,1,-52.05652818940956,-61,14,4,15.695288571559335
68,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409365,3392915,501,0,7,-76.8,562,35.0,210.0,212.8966885604377,1,-50.537677791974374,-61,14,4,15.988275873317251
69,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409370,3392910,502,0,7,-77.29,562,40.0,205.0,208.86598574205422,2,-48.95905981967627,-60,14,4,16.027534515560824
70,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409400,3392960,503,0,5,-95.43,562,70.0,255.0,264.43335644354704,3,-44.64986350757556,-59,14,4,12.577740135655782
71,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409430,3392930,503,0,6,-79.5,562,100.0,225.0,246.22144504490262,3,-36.03751102542179,-59,14,4,13.475236740022622
72,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409395,3392885,503,0,13,-81.0,562,65.0,180.0,191.3765920900464,3,-40.14478563067894,-59,14,4,17.134146758147658
73,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409520,3392760,505,0,5,-69.0,562,190.0,55.0,197.80040444852483,5,13.855661219716524,-57,14,4,16.07535626527357
74,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409525,3392755,505,0,5,-64.0,562,195.0,50.0,201.30822139197394,5,15.618605408909389,-57,14,4,15.809358418101544
75,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409385,3392895,502,0,5,-77.95,562,55.0,190.0,197.80040444852483,2,-43.855661219716524,-60,14,4,16.874443834656283
76,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409160,3393040,503,9,13,-113.5,562,-170.0,335.0,375.6660751252367,3,273.09390654406315,-59,14,4,8.92564245754618
77,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409370,3392840,502,0,5,-80.67,562,40.0,135.0,140.80127840328723,2,-43.49563861824498,-60,14,4,23.080429601233096
78,476501,409330.0,3392705.0,62,60,9,5,2585.0,11.2,500,12,6,409445,3392745,505,0,5,-86.33,562,115.0,40.0,121.75795661885921,5,10.820991974189269,-57,14,4,25.08626270596472
