,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410800,3388455,496,0,6,-97.36,521,440.0,-2920.0,2952.96461204668,-2,111.43085812016238,-25,11,1,0.4850583923329908
1,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410805,3388460,496,0,6,-96.5,521,445.0,-2915.0,2948.770930404734,-2,111.32031469815502,-25,11,1,0.4857481994162902
2,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410755,3392065,502,0,12,-88.5,521,395.0,690.0,795.0628905941969,4,-30.210426216402084,-19,11,1,1.3689642183806672
3,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410750,3392070,503,0,12,-97.0,521,390.0,695.0,796.9473006416422,5,-30.700991254990242,-18,11,1,1.2938731485681085
4,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410725,3388165,488,0,5,-107.0,521,365.0,-3210.0,3230.684911903357,-10,113.51292142964007,-33,11,1,0.585230383274157
5,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410795,3388485,496,0,6,-102.11,521,435.0,-2890.0,2922.5545332807737,-2,111.44015270089221,-25,11,1,0.49010532915686433
6,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410785,3388495,496,12,12,-110.0,521,425.0,-2880.0,2911.189619382427,-2,111.60547887434677,-25,11,1,0.49201854413115054
7,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410780,3388500,496,12,12,-106.75,521,420.0,-2875.0,2905.5163052373323,-2,111.68862661919582,-25,11,1,0.49297921268161465
8,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410790,3388490,496,0,6,-101.0,521,430.0,-2885.0,2916.8690405981547,-2,111.52265474875821,-25,11,1,0.49106058422764
9,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410740,3388150,488,0,5,-106.5,521,380.0,-3225.0,3247.3104255675958,-10,113.27985541516387,-33,11,1,0.5822343394948855
10,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410745,3388145,488,0,5,-104.5,521,385.0,-3230.0,3252.864122584895,-10,113.20269664275645,-33,11,1,0.5812403443693799
11,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410735,3388135,487,0,6,-105.0,521,375.0,-3240.0,3261.6291941298296,-11,113.39791977035202,-34,11,1,0.597243227361219
12,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410725,3388125,487,0,10,-108.0,521,365.0,-3250.0,3270.4319286601885,-11,113.59209421224261,-34,11,1,0.5956357961697678
13,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410795,3388430,497,0,6,-97.5,521,435.0,-2945.0,2976.953140376919,-1,111.5977107171069,-24,11,1,0.4619047909797975
14,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410785,3388440,497,21,5,-100.5,521,425.0,-2935.0,2965.611235479121,-1,111.76060683034973,-24,11,1,0.46367125714959617
15,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410795,3392170,507,36,5,-83.0,521,435.0,795.0,906.2284480195929,9,-31.313852426260553,-14,11,1,0.8850716515621526
16,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410790,3392165,506,0,6,-88.5,521,430.0,790.0,899.4442728707544,8,-31.440379521680143,-15,11,1,0.9554310990382208
17,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410290,3391690,500,0,6,-94.0,521,-70.0,315.0,322.6840560052511,2,287.4711922908485,-21,11,1,3.7235091093771655
18,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,409910,3391600,499,27,5,-99.25,521,-450.0,225.0,503.1152949374527,1,236.56505117707798,-22,11,1,2.5038091222800256
19,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410775,3392145,505,0,6,-88.75,521,415.0,770.0,874.7142390518175,7,-31.67706236150019,-16,11,1,1.0479196632470094
20,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410790,3392130,505,0,6,-97.0,521,430.0,755.0,868.8642011269656,7,-30.3369113377359,-16,11,1,1.0549736872289377
21,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410785,3392135,505,0,6,-87.5,521,425.0,760.0,870.7611612836208,7,-30.785620019731596,-16,11,1,1.0526759363342983
22,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410780,3392140,505,0,6,-92.0,521,420.0,765.0,872.7112924673314,7,-31.232350661156204,-16,11,1,1.0503241897738986
23,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410220,3391520,497,0,5,-101.5,521,-140.0,145.0,201.55644370746373,-1,256.00508600525416,-24,11,1,6.7904279722237675
24,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410225,3391515,497,0,5,-96.33,521,-135.0,140.0,194.48650338776724,-1,256.04162667600997,-24,11,1,7.034841811786932
25,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410210,3391490,497,51,5,-96.0,521,-150.0,115.0,189.01058171435798,-1,247.4761795613614,-24,11,1,7.236521163636601
26,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410215,3391485,497,51,5,-86.67,521,-145.0,110.0,182.00274723201295,-1,247.1847064532331,-24,11,1,7.512032006342229
27,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410180,3391480,497,0,5,-88.5,521,-180.0,105.0,208.38665984174708,-1,240.25643716352926,-24,11,1,6.569838774188925
28,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,409965,3391575,500,0,6,-91.5,521,-395.0,200.0,442.7471061452576,2,236.85442134051857,-21,11,1,2.7155689458723318
29,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410235,3391505,497,51,5,-77.67,521,-125.0,130.0,180.34688796871433,-1,256.1233027140754,-24,11,1,7.580205483812269
30,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410230,3391510,497,51,5,-83.6,521,-130.0,135.0,187.41664813991312,-1,256.0809241866607,-24,11,1,7.297405375639686
31,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,409960,3391580,500,0,6,-95.67,521,-400.0,205.0,449.47191235938203,2,237.13513962207685,-21,11,1,2.6749992282931143
32,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410190,3391470,497,0,5,-84.5,521,-170.0,95.0,194.74342094150447,-1,239.19748604606445,-24,11,1,7.025653824569618
33,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410195,3391465,497,0,5,-89.75,521,-165.0,90.0,187.94946129212502,-1,238.6104596659652,-24,11,1,7.276940205640297
34,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410285,3391525,498,0,6,-80.44,521,-75.0,150.0,167.70509831248424,0,273.434948822922,-23,11,1,7.809141236705104
35,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410245,3391565,498,0,5,-82.0,521,-115.0,190.0,222.0923231451281,0,268.8150253412616,-23,11,1,5.912504962127151
36,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410295,3391535,498,0,6,-81.8,521,-65.0,160.0,172.69916039170545,0,277.8905516562483,-23,11,1,7.585987116504943
37,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410300,3391550,498,0,6,-84.53,521,-60.0,175.0,185.0,0,281.07535558394875,-23,11,1,7.086895410073672
38,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410240,3391570,498,116,5,-83.92,521,-120.0,195.0,228.96506283710622,0,268.3924977537511,-23,11,1,5.736233641434469
39,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410270,3391600,498,0,6,-94.48,521,-90.0,225.0,242.33241632105268,0,278.1985905136482,-23,11,1,5.421755937846666
40,2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410250,3391580,498,0,6,-81.45,521,-110.0,205.0,232.64780248263682,0,271.7826441452707,-23,11,1,5.646022266263702
