,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,399900,3394460,512,24,5,-100.5,552,-3160.0,530.0,3204.1379495895617,2,109.5211172407623,-40,14,4,0.7152351645317008
1,1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,399740,3394455,511,0,5,-109.5,552,-3320.0,525.0,3361.2534864243726,1,108.98591927095202,-41,14,4,0.698849543288968
2,1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403005,3393520,510,0,10,-102.33,552,-55.0,-410.0,413.67257583746107,0,17.640406761026753,-42,14,4,5.79735030788902
3,1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403075,3393370,507,0,5,-98.5,552,15.0,-560.0,560.2008568361887,-3,8.465658500299241,-45,14,4,4.592613135730724
4,1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,400660,3390655,505,0,5,-86.67,552,-2400.0,-3275.0,4060.249376577749,-5,46.234871905792886,-47,14,4,0.663205906364688
5,1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,400650,3390665,505,0,5,-92.14,552,-2410.0,-3265.0,4058.1184063553396,-5,46.43221045634772,-47,14,4,0.663554133193829
6,1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,400665,3390660,505,0,5,-86.5,552,-2395.0,-3270.0,4053.2610327981592,-5,46.21964037990219,-47,14,4,0.6643492563215361
7,1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403060,3393525,509,0,5,-105.67,552,0.0,-405.0,405.0,-1,10.0,-43,14,4,6.060550790856853
8,1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403075,3393540,508,0,5,-105.4,552,15.0,-390.0,390.2883549377306,-2,7.7974018382342365,-44,14,4,6.432204712504134
9,1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403055,3393560,508,0,10,-100.67,552,-5.0,-370.0,370.0337822415678,-2,10.774220164928067,-44,14,4,6.781090166397017
