,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403765,3398665,516,0,6,-97.0,551,-30.0,0.0,30.0,1,30.0,-35,8,4,49.398705354995535
1,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403645,3398545,513,0,14,-83.0,551,-150.0,-120.0,192.09372712298546,-2,-8.659808254090109,-38,8,4,11.189786935652045
2,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403575,3398475,513,0,7,-80.0,551,-220.0,-190.0,290.68883707497264,-2,-10.815083874881594,-38,8,4,7.447699632530754
3,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403740,3398610,517,0,5,-82.0,551,-55.0,-55.0,77.78174593052023,2,-15.0,-34,8,4,23.611127373828925
4,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403795,3398655,515,0,5,-95.5,551,0.0,-10.0,10.0,0,-60.0,-36,8,4,74.47588900324574
5,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403610,3398520,514,0,5,-76.8,551,-185.0,-145.0,235.05318547086316,-1,-8.088772880975341,-37,8,4,8.945592930304112
6,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403725,3398625,516,0,5,-81.0,551,-70.0,-40.0,80.62257748298549,1,0.25511870305777506,-35,8,4,23.466704721091798
7,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403535,3398435,514,0,6,-81.0,551,-260.0,-230.0,347.1310991541956,-1,-11.496468355215569,-37,8,4,6.0840699888324155
8,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403735,3398635,517,0,5,-87.13,551,-60.0,-30.0,67.08203932499369,2,3.434948822922024,-34,8,4,26.877809707101928
9,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403655,3398555,513,0,14,-83.0,551,-140.0,-110.0,178.04493814764857,-2,-8.157226587369053,-38,8,4,12.047832169790771
10,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403410,3398960,514,6,5,-90.5,551,-385.0,295.0,485.02577251111103,-1,67.46055486049067,-37,8,4,4.362337086583703
11,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403560,3398470,513,0,6,-80.9,551,-235.0,-195.0,305.3686296920494,-2,-9.68545433005525,-38,8,4,7.0934088084285385
12,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403600,3398510,514,0,5,-76.44,551,-195.0,-155.0,249.09837414162303,-1,-8.480198248343015,-37,8,4,8.448695688723829
13,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403565,3398465,512,0,6,-79.5,551,-230.0,-200.0,304.7950130825634,-3,-11.009086901570214,-39,8,4,7.2916510570036115
14,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403570,3398480,513,0,7,-80.11,551,-225.0,-185.0,291.29023327259017,-2,-9.427802196036225,-38,8,4,7.43249524849847
15,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403730,3398640,517,0,5,-86.86,551,-65.0,-25.0,69.6419413859206,2,8.962488974578179,-34,8,4,26.022164586865024
16,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403620,3398490,513,0,5,-77.0,551,-175.0,-175.0,247.48737341529164,-2,-15.0,-38,8,4,8.729204114244656
17,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403755,3398615,517,0,5,-88.0,551,-40.0,-50.0,64.03124237432849,2,-21.34019174590992,-34,8,4,27.967890468549076
18,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403750,3398620,517,0,5,-85.11,551,-45.0,-45.0,63.63961030678928,2,-15.0,-34,8,4,28.11373847716271
19,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403605,3398505,513,0,5,-87.0,551,-190.0,-160.0,248.39484696748443,-2,-10.100907546212255,-38,8,4,8.697801833447413
20,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403720,3398630,516,0,5,-79.0,551,-75.0,-35.0,82.76472678623425,1,4.98310652189997,-35,8,4,22.922795493175126
21,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403680,3398590,514,0,5,-87.67,551,-115.0,-75.0,137.2953021774598,-1,-3.1113419603720445,-37,8,4,15.082448685902877
22,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403775,3398675,516,0,5,-94.0,551,-20.0,10.0,22.360679774997898,1,56.565051177077976,-35,8,4,57.42644430080315
23,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403780,3398650,515,24,6,-93.5,551,-15.0,-15.0,21.213203435596427,0,-15.0,-36,8,4,59.491041133797204
24,2725601,403795.0,3398665.0,36,240,6,2,2585.0,9.2,515,24,5,403765,3398500,514,0,16,-88.5,551,-30.0,-165.0,167.70509831248424,-1,-49.695153531233984,-37,8,4,12.441591145120398
