,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406355,3388240,494,0,13,-71.5,514,-2115.0,2950.0,3629.838150661817,2,24.36140100340674,-20,9,3,0.31569010701850325
1,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406350,3388235,494,0,13,-81.0,514,-2120.0,2945.0,3628.694668885769,2,24.251238279343283,-20,9,3,0.31578958592423984
2,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,413305,3384585,501,0,5,-98.0,514,4835.0,-705.0,4886.1283241437695,9,-201.70406372538292,-13,9,3,0.1524404040866664
3,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408510,3385660,493,0,5,-83.0,514,40.0,370.0,372.1558813185679,1,-293.8298249049704,-21,9,3,3.2296594241313152
4,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408535,3385635,493,0,6,-87.5,514,65.0,345.0,351.0697936308392,1,-289.33021719550334,-21,9,3,3.423192188825643
5,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408520,3385630,493,0,6,-87.0,514,50.0,340.0,343.6568055487917,1,-291.6341138759674,-21,9,3,3.496852238103308
6,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408640,3386150,494,0,2,-94.63,514,170.0,860.0,876.6413177577247,2,-288.8182457898033,-20,9,3,1.3069391265011427
7,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408530,3385640,493,0,6,-86.29,514,60.0,350.0,355.10561809129405,1,-290.2724214485984,-21,9,3,3.3843780864397623
8,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408525,3385625,493,0,6,-81.14,514,55.0,335.0,339.4849039353591,1,-290.676408221862,-21,9,3,3.5397161639258368
9,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406305,3388485,495,42,11,-109.5,514,-2165.0,3195.0,3859.436487364444,3,25.87759739177767,-19,9,3,0.2820647573486633
10,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408540,3385610,493,0,5,-88.75,514,70.0,320.0,327.566787083184,1,-287.6609127216738,-21,9,3,3.6681589275694884
11,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,406430,3388295,494,0,5,-78.0,514,-2040.0,3005.0,3632.0276705994406,2,25.82865049527385,-20,9,3,0.3154998012528075
12,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408370,3385220,492,0,5,-114.0,514,-100.0,-70.0,122.06555615733703,0,-64.99202019855869,-22,9,3,10.216794413012494
13,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408510,3385120,491,52,11,-102.67,514,40.0,-170.0,174.64249196572982,-1,-133.24051991518718,-23,9,3,7.502541087548018
14,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408820,3385430,490,0,7,-101.0,514,350.0,140.0,376.9615364994153,-2,-231.80140948635182,-24,9,3,3.6429319734870984
15,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408440,3385130,492,0,6,-92.29,514,-30.0,-160.0,162.78820596099706,0,-109.38034472384487,-22,9,3,7.696602619318572
16,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408395,3385235,492,59,5,-104.5,514,-75.0,-55.0,93.00537618869137,0,-66.2538377374448,-22,9,3,13.308436731827726
17,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408405,3385165,493,0,5,-113.5,514,-65.0,-125.0,140.8900280360537,1,-92.52556837372288,-21,9,3,8.477660751312353
18,3053601,408470.0,3385290.0,22,300,6,3,2585.0,9.2,492,0,5,408410,3385180,493,0,6,-95.5,514,-60.0,-110.0,125.29964086141668,1,-91.38954033403479,-21,9,3,9.514247316317931
