,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408700,3381220,485,0,5,-103.0,500,25.0,175.0,176.7766952966369,0,8.130102354155952,-15,12,-6,4.850090156191999
1,3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408670,3381250,485,0,5,-96.4,500,-5.0,205.0,205.0609665440988,0,358.60281897270363,-15,12,-6,4.183676328908506
2,3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408805,3381435,484,0,5,-91.67,500,130.0,390.0,411.0960958218893,-1,18.434948822922024,-16,12,-6,2.2288462847500705
3,3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408940,3381300,484,0,10,-95.0,500,265.0,255.0,367.76351096866586,-1,46.101706115206355,-16,12,-6,2.49115180408746
4,3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408915,3381325,485,0,10,-98.67,500,240.0,280.0,368.7817782917155,0,40.60129464500449,-15,12,-6,2.3291910260060464
5,3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408910,3381330,485,103,5,-98.5,500,235.0,285.0,369.39139134527755,0,39.50767544287254,-15,12,-6,2.325351344516415
6,3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408660,3381260,485,0,5,-101.75,500,-15.0,215.0,215.52262062252305,0,356.00908690157024,-15,12,-6,3.9812666951549476
7,3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408655,3381265,485,5,5,-107.67,500,-20.0,220.0,220.90722034374522,0,354.8055710922652,-15,12,-6,3.8845243618724283
8,3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408935,3381305,484,0,10,-95.75,500,260.0,260.0,367.6955262170047,-1,45.0,-16,12,-6,2.491611823060782
9,3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408955,3381285,484,0,5,-102.5,500,280.0,240.0,368.7817782917155,-1,49.39870535499551,-16,12,-6,2.4842819526915947
10,3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408665,3381255,485,0,5,-104.0,500,-10.0,210.0,210.23796041628637,0,357.2736890060937,-15,12,-6,4.081008057874381
11,3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408645,3381275,486,0,5,-96.7,500,-30.0,230.0,231.94827009486403,1,352.5685920288275,-14,12,-6,3.454084556603714
