,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399940,3394810,513,0,5,-91.17,543,330.0,-170.0,371.2142238654117,0,-122.74467162505692,-30,7,-1,4.620366803635803
1,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399955,3394815,513,0,5,-98.67,543,345.0,-165.0,382.4264635194589,0,-124.44003482817618,-30,7,-1,4.4854648321554595
2,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399880,3394790,513,0,5,-92.5,543,270.0,-190.0,330.15148038438355,0,-114.86580694308435,-30,7,-1,5.192058624365011
3,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399480,3395030,516,0,5,-81.39,543,-130.0,50.0,139.2838827718412,3,51.03751102542179,-27,7,-1,10.97064722801767
4,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399515,3395015,515,0,15,-84.32,543,-95.0,35.0,101.24228365658294,2,50.224859431168056,-28,7,-1,15.4595434305008
5,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399485,3395025,516,0,15,-81.86,543,-125.0,45.0,132.85330255586422,3,49.79887635452491,-27,7,-1,11.487861399813013
6,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399505,3395005,515,0,5,-80.93,543,-105.0,25.0,107.93516572461452,2,43.392497753751115,-28,7,-1,14.542815539229927
7,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399495,3395035,516,0,15,-85.73,543,-115.0,55.0,127.47548783981962,3,55.55996517182382,-27,7,-1,11.958817177509756
8,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399490,3395040,516,0,5,-81.9,543,-120.0,60.0,134.16407864998737,3,56.565051177077976,-27,7,-1,11.378567244391917
9,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399500,3395010,515,0,5,-81.03,543,-110.0,30.0,114.0175425099138,2,45.25511870305775,-28,7,-1,13.797443375257082
10,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399510,3395020,515,0,15,-83.82,543,-100.0,40.0,107.70329614269008,2,51.801409486351815,-28,7,-1,14.572792566247553
11,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399945,3394805,513,0,5,-88.29,543,335.0,-175.0,377.95502377928517,0,-122.41797079220282,-30,7,-1,4.538310242082811
12,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399450,3395000,516,6,5,-83.0,543,-160.0,20.0,161.24515496597098,3,37.125016348901795,-27,7,-1,9.50581209298302
13,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399890,3394800,513,0,5,-92.67,543,280.0,-180.0,332.86633954186476,0,-117.26477372789242,-30,7,-1,5.14994081277498
14,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399600,3394975,513,0,15,-78.33,543,-10.0,-5.0,11.180339887498949,0,3.434948822922024,-30,7,-1,69.56068242674175
15,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399820,3394875,514,0,5,-97.5,543,210.0,-105.0,234.7871376374779,1,-123.43494882292202,-29,7,-1,7.0412899542099785
16,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399385,3395080,515,0,5,-99.21,543,-225.0,100.0,246.22144504490262,2,53.96248897457815,-28,7,-1,6.487735021658582
17,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399805,3394860,514,0,5,-90.21,543,195.0,-120.0,228.96506283710622,1,-118.39249775375106,-29,7,-1,7.21846882393396
18,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399610,3394965,513,0,5,-78.5,543,0.0,-15.0,15.0,0,-60.0,-30,7,-1,63.43494882292201
19,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399395,3395070,515,0,5,-92.44,543,-215.0,90.0,233.0772404161333,2,52.71441235316723,-28,7,-1,6.850220484780981
20,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399400,3395095,515,0,5,-95.0,543,-210.0,115.0,239.42639787625757,2,58.705952543401054,-28,7,-1,6.670223798522383
21,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399410,3395085,515,0,6,-97.25,543,-200.0,105.0,225.88713996153035,2,57.69947280805502,-28,7,-1,7.066095697852356
22,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399750,3394785,514,0,5,-82.5,543,140.0,-195.0,240.05207768315609,1,-95.67640822186195,-29,7,-1,6.888357115163504
23,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399760,3394815,514,5,5,-80.5,543,150.0,-165.0,222.9910312097776,1,-102.27368900609372,-29,7,-1,7.409733430677185
24,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399585,3394960,513,0,5,-76.57,543,-25.0,-20.0,32.01562118716424,0,-8.659808254090109,-30,7,-1,43.138437619671066
25,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399830,3394865,514,0,5,-95.15,543,220.0,-115.0,248.2438317461282,1,-122.40270413135624,-29,7,-1,6.663127697225333
26,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399835,3394870,514,0,5,-95.25,543,225.0,-110.0,250.44959572736389,1,-123.94650468950908,-29,7,-1,6.604964877168859
27,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399580,3394955,513,0,5,-75.2,543,-30.0,-25.0,39.05124837953327,0,-9.805571092265211,-30,7,-1,37.532236473093256
28,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399595,3394950,513,0,5,-74.87,543,-15.0,-30.0,33.54101966249684,0,-33.434948822921996,-30,7,-1,41.810314895778596
29,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399780,3394835,514,5,5,-85.5,543,170.0,-145.0,223.4390297150433,1,-109.53777250790665,-29,7,-1,7.395041413508567
30,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399775,3394810,514,5,5,-87.5,543,165.0,-170.0,236.90715480964266,1,-104.14490260373327,-29,7,-1,6.978903529418368
31,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399615,3394970,513,0,15,-76.5,543,5.0,-10.0,11.180339887498949,0,-86.56505117707798,-30,7,-1,69.56068242674175
32,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399390,3395065,515,6,5,-91.0,543,-220.0,85.0,235.8495283014151,2,51.12471914607249,-28,7,-1,6.77045157333286
33,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399590,3394945,513,0,5,-73.6,543,-20.0,-35.0,40.311288741492746,0,-30.255118703057775,-30,7,-1,36.65693295448205
