,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419860,3410605,495,0,13,-83.09,529,40.0,-30.0,50.0,-3,-53.13010235415595,-34,13,5,34.2157021324374
1,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419880,3410585,494,0,5,-79.6,529,60.0,-50.0,78.10249675906654,-4,-50.19442890773479,-35,13,5,24.13853878915506
2,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419870,3410615,494,0,5,-81.4,529,50.0,-20.0,53.85164807134504,-4,-68.19859051364818,-35,13,5,33.02119636855915
3,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419895,3410600,494,0,13,-80.59,529,75.0,-35.0,82.76472678623425,-4,-64.98310652189997,-35,13,5,22.922795493175126
4,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419875,3410620,494,6,12,-78.5,529,55.0,-15.0,57.0087712549569,-4,-74.7448812969422,-35,13,5,31.54745390433632
5,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419865,3410610,495,0,5,-83.0,529,45.0,-25.0,51.478150704935004,-3,-60.94539590092285,-34,13,5,33.443740139970444
6,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419890,3410595,494,0,5,-83.89,529,70.0,-40.0,80.62257748298549,-4,-60.25511870305775,-35,13,5,23.466704721091798
7,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419885,3410590,494,0,5,-80.78,529,65.0,-45.0,79.05694150420949,-4,-55.304846468766016,-35,13,5,23.879876253764902
8,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419915,3410580,494,0,5,-80.17,529,95.0,-55.0,109.77249200050075,-4,-59.93141717813751,-35,13,5,17.684427567256705
9,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419900,3410565,495,21,5,-91.6,529,80.0,-70.0,106.30145812734649,-3,-48.81407483429035,-34,13,5,17.736620293943464
10,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419910,3410575,494,21,5,-83.6,529,90.0,-60.0,108.16653826391968,-4,-56.30993247402023,-35,13,5,17.930290183705342
11,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419905,3410570,494,21,5,-86.0,529,85.0,-65.0,107.00467279516349,-4,-52.59464336859145,-35,13,5,18.112326480492126
12,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419840,3410625,497,0,13,-77.5,529,20.0,-10.0,22.360679774997898,-1,-63.434948822922024,-32,13,5,55.05525714413952
13,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419815,3410610,499,0,5,-93.0,529,-5.0,-25.0,25.495097567963924,1,11.3099324740202,-30,13,5,49.64089954333876
14,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419815,3410555,497,0,13,-89.33,529,-5.0,-80.0,80.15609770940699,-1,3.5763343749973444,-32,13,5,21.762923625538086
15,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419785,3410485,494,0,6,-90.5,529,-35.0,-150.0,154.02921800749363,-4,13.134022306396304,-35,13,5,12.80191724890702
16,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419795,3410495,494,0,12,-87.67,529,-25.0,-140.0,142.21462653327893,-4,10.124671655397805,-35,13,5,13.826114466885809
17,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419810,3410560,497,0,13,-93.0,529,-10.0,-75.0,75.66372975210778,-1,7.59464336859142,-32,13,5,22.924663748869353
18,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419955,3410610,494,0,12,-81.3,529,135.0,-25.0,137.2953021774598,-4,-79.50852298766841,-35,13,5,14.30151503178504
19,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419965,3410600,494,0,5,-86.45,529,145.0,-35.0,149.164338901763,-4,-76.42956561483851,-35,13,5,13.205031578729711
20,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419980,3410575,494,21,12,-83.0,529,160.0,-60.0,170.88007490635061,-4,-69.44395478041656,-35,13,5,11.57533896378539
21,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419975,3410590,494,0,12,-81.5,529,155.0,-45.0,161.40012391568973,-4,-73.81079374297303,-35,13,5,12.235285416487809
22,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419950,3410605,494,0,5,-82.15,529,130.0,-30.0,133.41664064126334,-4,-77.00538320808352,-35,13,5,14.69951766293234
23,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419970,3410585,494,0,12,-83.17,529,150.0,-50.0,158.11388300841898,-4,-71.56505117707798,-35,13,5,12.481691419986054
24,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419945,3410620,494,0,5,-82.67,529,125.0,-15.0,125.89678312014172,-4,-83.15722658736905,-35,13,5,15.536223957141894
25,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419940,3410615,494,0,5,-82.88,529,120.0,-20.0,121.6552506059644,-4,-80.53767779197437,-35,13,5,16.050433263016398
26,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419960,3410595,494,0,5,-82.5,529,140.0,-40.0,145.60219778561037,-4,-74.05460409907715,-35,13,5,13.516371569336057
27,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419985,3410580,494,21,5,-85.0,529,165.0,-55.0,173.92527130926086,-4,-71.56505117707798,-35,13,5,11.378001891503647
28,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419885,3410565,495,21,5,-87.6,529,65.0,-70.0,95.524865872714,-3,-42.878903603338586,-34,13,5,19.592081730799517
29,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419890,3410580,494,0,5,-79.75,529,70.0,-55.0,89.02246907382428,-4,-51.84277341263095,-35,13,5,21.46272594613639
30,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419905,3410585,494,0,5,-82.85,529,85.0,-50.0,98.6154146165801,-4,-59.53445508054011,-35,13,5,19.54049075914917
31,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419845,3410605,496,0,13,-84.0,529,25.0,-30.0,39.05124837953327,-2,-39.805571092265154,-33,13,5,40.199260890298966
32,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419915,3410595,494,0,13,-77.6,529,95.0,-40.0,103.07764064044152,-4,-67.16634582208246,-35,13,5,18.754912214077386
33,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419840,3410610,497,0,5,-84.0,529,20.0,-25.0,32.01562118716424,-1,-38.65980825409008,-32,13,5,44.986018598880534
34,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419900,3410590,494,0,13,-86.4,529,80.0,-45.0,91.7877987534291,-4,-60.64224645720873,-35,13,5,20.872564183754424
35,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419855,3410615,495,0,5,-83.0,529,35.0,-20.0,40.311288741492746,-3,-60.25511870305775,-34,13,5,40.145495317665215
36,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419910,3410600,494,0,13,-79.96,529,90.0,-35.0,96.56603957913983,-4,-68.74949449286675,-35,13,5,19.922859211286067
37,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419895,3410575,494,21,5,-78.25,529,75.0,-60.0,96.04686356149273,-4,-51.34019174590992,-35,13,5,20.0220157004627
38,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419850,3410620,496,24,5,-82.5,529,30.0,-15.0,33.54101966249684,-2,-63.434948822922024,-33,13,5,44.53416012536895
39,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419845,3410380,494,0,5,-112.5,529,25.0,-255.0,256.2225595063791,-4,-5.599339336520529,-35,13,5,7.778460650081524
40,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419840,3410375,494,18,5,-109.5,529,20.0,-260.0,260.76809620810593,-4,-4.3987053549955135,-35,13,5,7.644489013871306
41,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419870,3410485,496,0,12,-82.33,529,50.0,-150.0,158.11388300841898,-2,-18.434948822922024,-33,13,5,11.788988931939336
42,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419860,3410495,496,0,12,-82.75,529,40.0,-140.0,145.60219778561037,-2,-15.945395900922904,-33,13,5,12.770058028195182
43,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419885,3410560,495,0,5,-90.5,529,65.0,-75.0,99.24716620639605,-3,-40.914383220025115,-34,13,5,18.91038568748073
44,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419905,3410540,495,0,5,-99.0,529,85.0,-95.0,127.47548783981962,-3,-41.82016988013572,-34,13,5,14.934160054292468
45,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419960,3410475,494,0,5,-97.0,529,140.0,-160.0,212.60291625469299,-4,-41.18592516570965,-35,13,5,9.34853163219162
46,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419880,3410555,495,0,5,-96.5,529,60.0,-80.0,100.0,-3,-36.86989764584405,-34,13,5,18.77803322244554
47,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419970,3410465,495,21,5,-100.0,529,150.0,-170.0,226.71568097509268,-3,-41.42366562500263,-34,13,5,8.528948446633851
48,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419875,3410490,496,0,12,-91.5,529,55.0,-145.0,155.08062419270823,-2,-20.772254682045855,-33,13,5,12.012935510237917
49,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419980,3410455,495,0,13,-92.0,529,160.0,-180.0,240.8318915758459,-3,-41.63353933657021,-34,13,5,8.03575818853473
50,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419920,3410435,495,0,5,-102.5,529,100.0,-200.0,223.60679774997897,-3,-26.565051177077976,-34,13,5,8.645749515862148
51,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419750,3410400,493,18,5,-116.0,529,-70.0,-235.0,245.20399670478457,-5,16.58733855692742,-36,13,5,8.352297137340765
52,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419755,3410395,492,18,5,-112.67,529,-65.0,-240.0,248.64633518312712,-6,15.154068050312588,-37,13,5,8.463833134810574
53,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419905,3410440,495,0,5,-103.0,529,85.0,-195.0,212.72047386182646,-3,-23.552263672894696,-34,13,5,9.081012385268727
54,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419930,3410525,495,9,5,-91.33,529,110.0,-110.0,155.56349186104046,-3,-45.0,-34,13,5,12.328712993512665
55,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419960,3410495,494,21,5,-91.55,529,140.0,-140.0,197.9898987322333,-4,-45.0,-35,13,5,10.024987862075742
56,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419965,3410500,494,0,12,-92.0,529,145.0,-135.0,198.11612756158948,-4,-47.04540848888723,-35,13,5,10.018729930803207
57,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419865,3410480,495,9,12,-82.0,529,45.0,-155.0,161.40012391568973,-3,-16.189206257026967,-34,13,5,11.895805324794653
58,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419855,3410450,495,0,5,-106.5,529,35.0,-185.0,188.2817038376273,-3,-10.713123022791024,-34,13,5,10.236185603440328
59,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419910,3410425,495,21,5,-103.0,529,90.0,-210.0,228.47319317591726,-3,-23.19859051364824,-34,13,5,8.464294177558896
60,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419945,3410560,494,0,5,-83.5,529,125.0,-75.0,145.7737973711325,-4,-59.03624346792651,-35,13,5,13.501043380558688
61,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419840,3410455,494,21,5,-95.25,529,20.0,-180.0,181.10770276274835,-4,-6.3401917459099195,-35,13,5,10.937868314229483
62,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419850,3410445,494,0,6,-93.86,529,30.0,-190.0,192.35384061671346,-4,-8.972626614896399,-35,13,5,10.312508617493588
63,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419900,3410435,495,21,5,-108.5,529,80.0,-200.0,215.40659228538016,-3,-21.80140948635176,-34,13,5,8.969624681391998
64,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419900,3410425,495,21,5,-106.5,529,80.0,-210.0,224.72205054244233,-3,-20.854458039578276,-34,13,5,8.603485940700041
65,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419870,3410475,495,9,5,-84.0,529,50.0,-160.0,167.6305461424021,-3,-17.35402463626133,-34,13,5,11.465592563131876
66,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419965,3410490,494,21,5,-86.14,529,145.0,-145.0,205.0609665440988,-4,-45.0,-35,13,5,9.685960570108602
67,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419840,3410445,494,0,5,-97.5,529,20.0,-190.0,191.049731745428,-4,-6.009005957494537,-35,13,5,10.381376425382372
68,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419865,3410470,495,0,5,-94.33,529,45.0,-165.0,171.0263137648707,-3,-15.255118703057747,-34,13,5,11.243796681378345
69,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419845,3410450,494,0,5,-92.33,529,25.0,-185.0,186.6815470259447,-4,-7.696051722016591,-35,13,5,10.618828036780885
70,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419950,3410555,494,21,5,-96.5,529,130.0,-80.0,152.64337522473747,-4,-58.39249775375106,-35,13,5,12.914265194816144
71,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419905,3410430,495,21,6,-112.5,529,85.0,-205.0,221.92341021172146,-3,-22.52056560289691,-34,13,5,8.710329263323743
72,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419865,3410445,495,0,5,-106.25,529,45.0,-190.0,195.25624189766637,-3,-13.324531261890797,-34,13,5,9.877880970798193
73,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419880,3410430,495,21,5,-108.0,529,60.0,-205.0,213.60009363293827,-3,-16.31385242626061,-34,13,5,9.04423551707805
74,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419885,3410425,495,21,5,-106.0,529,65.0,-210.0,219.82947936980608,-3,-17.198541220065863,-34,13,5,8.792006996984984
75,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419775,3410450,493,21,13,-81.5,529,-45.0,-185.0,190.3943276465977,-5,13.671307132195835,-36,13,5,10.707152890256532
76,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419790,3410465,493,0,5,-89.43,529,-30.0,-170.0,172.6267650163207,-5,10.007979801441309,-36,13,5,11.779768848788244
77,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419825,3410440,494,21,13,-96.71,529,5.0,-195.0,195.0640920313116,-4,-1.468800714385793,-35,13,5,10.172237309572496
78,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419810,3410405,493,0,5,-104.0,529,-10.0,-230.0,230.21728866442677,-5,2.489552921999149,-36,13,5,8.88759478932527
79,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419795,3410470,494,0,5,-89.8,529,-25.0,-165.0,166.88319268278636,-4,8.615648184164115,-35,13,5,11.844826369722963
80,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419765,3410460,493,0,5,-98.0,529,-55.0,-175.0,183.43936327844142,-5,17.4471884232822,-36,13,5,11.10319642383673
81,2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419785,3410480,494,0,5,-82.67,529,-35.0,-155.0,158.90248582070703,-4,12.724355685422353,-35,13,5,12.421674549638984
