,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406025,3391285,499,0,13,-95.33,536,50.0,200.0,206.15528128088303,-2,-265.96375653207355,-37,12,6,10.174910418762583
1,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,405915,3391175,498,0,12,-113.5,536,-60.0,90.0,108.16653826391968,-3,46.30993247402023,-38,12,6,19.356891569828395
2,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,405905,3391165,497,0,6,-110.5,536,-70.0,80.0,106.30145812734649,-4,38.81407483429035,-39,12,6,20.14713471111664
3,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406065,3391325,500,0,6,-96.07,536,90.0,240.0,256.3201123595259,-1,-259.44395478041656,-36,12,6,7.994861271478283
4,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406070,3391340,500,0,6,-98.09,536,95.0,255.0,272.12129648375554,-1,-259.5671713206013,-36,12,6,7.536123110359483
5,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406055,3391355,500,0,6,-97.81,536,80.0,270.0,281.60255680657446,-1,-263.495638618245,-36,12,6,7.285162392425026
6,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406075,3391335,500,0,6,-99.33,536,100.0,250.0,269.2582403567252,-1,-258.1985905136482,-36,12,6,7.615320090479715
7,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,405910,3391180,498,0,5,-109.67,536,-65.0,95.0,115.10864433221339,-3,45.61965527615513,-38,12,6,18.26924006533337
8,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406060,3391330,500,0,6,-96.82,536,85.0,245.0,259.3260495977988,-1,-260.86635679409454,-36,12,6,7.90336787899661
9,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406045,3391345,500,0,5,-97.56,536,70.0,260.0,269.2582403567252,-1,-264.93151184050777,-36,12,6,7.615320090479715
10,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,405900,3391170,497,0,6,-104.5,536,-75.0,85.0,113.35784048754634,-4,38.57633437499737,-39,12,6,18.985432925592235
11,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406040,3391350,500,0,5,-96.27,536,65.0,265.0,272.8552729928451,-1,-266.21840276434637,-36,12,6,7.516083127294567
12,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406035,3391295,499,0,13,-93.78,536,60.0,210.0,218.40329667841556,-2,-264.05460409907715,-37,12,6,9.61526298719957
13,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406030,3391300,499,0,13,-98.83,536,55.0,215.0,221.92341021172146,-2,-265.65066795705286,-37,12,6,9.465528742097328
14,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406020,3391290,499,0,13,-96.0,536,45.0,205.0,209.88091861815357,-2,-267.61924307119284,-37,12,6,9.997969624375209
15,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406050,3391360,500,0,6,-97.6,536,75.0,275.0,285.0438562747845,-1,-264.7448812969422,-36,12,6,7.198137597835566
16,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406010,3391320,499,0,6,-91.0,536,35.0,235.0,237.59208741033444,-2,-271.52885536698517,-37,12,6,8.851522291417544
17,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,405975,3391275,499,0,5,-93.0,536,0.0,190.0,190.0,-2,-280.0,-37,12,6,11.019682781034529
18,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406005,3391305,499,0,13,-103.33,536,30.0,220.0,222.03603311174518,-2,-272.23483398157464,-37,12,6,9.460814378051614
19,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406060,3391195,504,0,6,-89.75,536,85.0,110.0,139.01438774457844,3,-242.30575953331083,-32,12,6,12.963212183029778
20,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406035,3391150,504,0,5,-85.67,536,60.0,65.0,88.45903006477066,3,-237.29061004263855,-32,12,6,19.88755962761455
21,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406050,3391165,506,0,5,-86.07,536,75.0,80.0,109.65856099730654,5,-236.8476102659946,-30,12,6,15.300394917635847
22,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406065,3391200,504,0,6,-85.78,536,90.0,115.0,146.03081866510234,3,-241.9529574681739,-32,12,6,12.359963608031743
23,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406030,3391145,504,15,5,-84.71,536,55.0,60.0,81.39410298049853,3,-237.48955292199918,-32,12,6,21.462215072619934
24,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406040,3391175,505,0,5,-88.0,536,65.0,90.0,111.01801655587259,4,-244.16234704572173,-31,12,6,15.601538198100194
25,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406045,3391180,505,0,5,-87.68,536,70.0,95.0,118.00423721205946,4,-243.61564818416412,-31,12,6,14.719154124438962
26,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406075,3391190,505,0,6,-89.0,536,100.0,105.0,145.0,4,-236.39718102729637,-31,12,6,12.067768958653334
27,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,405965,3391100,501,0,12,-115.0,536,-10.0,15.0,18.027756377319946,0,46.30993247402023,-35,12,6,62.747966325125816
28,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406070,3391185,506,0,6,-88.8,536,95.0,100.0,137.93114224133723,5,-236.4688007143858,-30,12,6,12.270711061780645
29,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406015,3391130,503,0,5,-84.0,536,40.0,45.0,60.207972893961475,2,-238.3664606634298,-33,12,6,28.727154796033545
30,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406055,3391170,506,0,6,-87.0,536,80.0,85.0,116.72617529928752,5,-236.7357045889284,-30,12,6,14.4137275685254
31,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406025,3391160,504,15,5,-96.14,536,50.0,75.0,90.13878188659973,3,-246.30993247402023,-32,12,6,19.545275781467723
32,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406020,3391155,504,15,5,-87.0,536,45.0,70.0,83.21658488546619,3,-247.26477372789242,-32,12,6,21.03368499868797
33,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,405965,3391280,499,0,5,-103.5,536,-10.0,195.0,195.25624189766637,-2,77.06432655357884,-37,12,6,10.730015169685744
34,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,405895,3391190,498,0,6,-111.33,536,-80.0,105.0,132.00378782444085,-3,42.69605172201659,-38,12,6,16.059550229414402
35,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,405890,3391185,498,0,12,-116.0,536,-85.0,100.0,131.24404748406687,-3,39.63546342690262,-38,12,6,16.147682836469503
36,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406070,3391325,500,0,6,-99.11,536,95.0,240.0,258.11818998280614,-1,-258.40468955103233,-36,12,6,7.939880964097908
37,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406045,3391360,500,0,5,-96.88,536,70.0,275.0,283.7692724732542,-1,-265.71890426402916,-36,12,6,7.230127516983982
