,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409370,3396420,504,0,5,-98.0,531,830.0,10.0,830.0602387778853,-1,-30.690277197865043,-27,6,0,1.863046465615816
1,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409410,3396460,502,0,6,-88.0,531,870.0,50.0,871.4355971613737,-3,-33.2892426784918,-29,6,0,1.9060096298135012
2,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409405,3396445,503,0,2,-94.0,531,865.0,35.0,865.7078028988765,-2,-32.31706238587134,-28,6,0,1.8524989130620715
3,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408635,3396635,505,0,6,-94.5,531,95.0,225.0,244.23349483639626,0,-97.1094483437517,-26,6,0,6.076565315933752
4,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408630,3396640,505,0,13,-114.0,531,90.0,230.0,246.9817807045694,0,-98.62937773065681,-26,6,0,6.009445984847631
5,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409400,3396450,503,0,5,-93.0,531,860.0,40.0,860.9297300012354,-2,-32.66300076606717,-28,6,0,1.8627728713037173
6,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409425,3396465,502,12,6,-85.5,531,885.0,55.0,886.70739254841,-3,-33.55618109425512,-29,6,0,1.8732059447496239
7,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409380,3396430,504,0,5,-89.67,531,840.0,20.0,840.2380615040001,-1,-31.36392753160294,-27,6,0,1.840494957492777
8,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408785,3396375,509,0,5,-88.33,531,245.0,-35.0,247.48737341529164,4,-21.86989764584405,-22,6,0,5.079865661140172
9,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408660,3396420,504,0,2,-73.0,531,120.0,10.0,120.41594578792295,-1,-34.76364169072616,-27,6,0,12.637991642562573
10,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408795,3396365,509,0,6,-81.0,531,255.0,-45.0,258.940147524481,4,-19.992020198558635,-22,6,0,4.856285294093852
11,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408670,3396410,504,0,5,-83.5,531,130.0,0.0,130.0,-1,-30.0,-27,6,0,11.733084156412238
12,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408665,3396415,504,0,5,-76.0,531,125.0,5.0,125.09996003196804,-1,-32.29061004263849,-27,6,0,12.179184827477972
13,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408775,3396385,510,0,5,-84.67,531,235.0,-25.0,236.32604596192948,5,-23.92754359279229,-21,6,0,5.07798187028799
14,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408675,3396405,504,0,5,-83.0,531,135.0,-5.0,135.09256086106296,-1,-27.87890360333853,-27,6,0,11.302382826375087
15,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408650,3396430,504,0,6,-65.75,531,110.0,20.0,111.80339887498948,-1,-40.304846468766016,-27,6,0,13.576716299413972
16,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408655,3396425,504,0,5,-72.0,531,115.0,15.0,115.97413504743201,-1,-37.43140797117252,-27,6,0,13.105611314949988
17,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408790,3396435,511,0,6,-83.0,531,250.0,25.0,251.24689052802225,6,-35.71059313749964,-20,6,0,4.551317363633067
