,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408390,3399150,506,6,6,-78.0,536,-815.0,-3780.0,3866.862423205667,-5,-7.832801806238734,-30,12,0,0.44450479798185094
1,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408360,3399140,506,0,6,-86.33,536,-845.0,-3790.0,3883.0561417522667,-5,-7.4311812781393485,-30,12,0,0.4426511295547374
2,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408400,3399100,507,0,5,-89.4,536,-805.0,-3830.0,3913.6843255428766,-4,-8.13019173581813,-29,12,0,0.4245480877242112
3,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408420,3399120,507,0,15,-87.0,536,-785.0,-3810.0,3890.02892020098,-4,-8.357879937580606,-29,12,0,0.42712968450753064
4,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408535,3399285,507,0,7,-96.4,536,-670.0,-3645.0,3706.0659735088366,-4,-9.584530708366913,-29,12,0,0.4483308461797516
5,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408395,3399145,506,0,6,-77.8,536,-810.0,-3785.0,3870.7008409330733,-5,-7.920750621863931,-30,12,0,0.4440640181830664
6,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408525,3399295,507,0,7,-96.75,536,-680.0,-3635.0,3698.056922222804,-4,-9.404138650846278,-29,12,0,0.44930177706929547
7,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408370,3399130,506,6,6,-82.67,536,-835.0,-3800.0,3890.658684593137,-5,-7.6069640260821245,-30,12,0,0.44178620129079904
8,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408520,3399300,507,0,5,-93.33,536,-685.0,-3630.0,3694.0661878206784,-4,-9.313649741648021,-29,12,0,0.4497871420687127
9,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408530,3399290,507,0,5,-98.14,536,-675.0,-3640.0,3702.056860719457,-4,-9.4944322448722,-29,12,0,0.448816342624144
10,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408485,3399230,508,0,15,-92.33,536,-720.0,-3700.0,3769.403135776273,-3,-8.988169828355637,-28,12,0,0.4255984998688048
11,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408520,3399265,507,0,7,-94.8,536,-685.0,-3665.0,3728.4648315358963,-4,-9.413384546905746,-29,12,0,0.4456375948790819
12,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408370,3399115,506,0,6,-68.67,536,-835.0,-3815.0,3905.310487016365,-5,-7.654194436047391,-30,12,0,0.4401287891490654
13,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408395,3399100,507,0,5,-86.5,536,-810.0,-3830.0,3914.715826212677,-4,-8.058576489617252,-29,12,0,0.424436226318803
14,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408385,3399090,507,0,5,-79.63,536,-820.0,-3840.0,3926.576116669585,-4,-7.946008323091064,-29,12,0,0.4231542561111255
15,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408400,3399145,507,0,5,-79.17,536,-805.0,-3785.0,3869.6576075926923,-4,-7.993143607723312,-29,12,0,0.42937816959019476
16,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408440,3399185,507,0,15,-83.25,536,-765.0,-3745.0,3822.3356733808714,-4,-8.454888633266194,-29,12,0,0.43469382794574174
17,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408420,3399125,507,0,15,-81.5,536,-785.0,-3805.0,3885.1319153923205,-4,-8.342999911277047,-29,12,0,0.42766803906636347
18,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408430,3399135,507,0,15,-73.0,536,-775.0,-3795.0,3873.3254446276524,-4,-8.457984625104558,-29,12,0,0.42897158607573155
19,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408365,3399110,506,0,6,-74.33,536,-840.0,-3820.0,3911.265779770022,-5,-7.598304183278685,-30,12,0,0.43945867541565165
20,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408350,3399055,507,0,5,-67.75,536,-855.0,-3875.0,3968.2048838234145,-4,-7.557327742514701,-29,12,0,0.4187152818106221
21,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408450,3399195,507,0,15,-91.11,536,-755.0,-3735.0,3810.544580502897,-4,-8.572114466646923,-29,12,0,0.4360388634375111
22,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408390,3399095,507,0,15,-82.83,536,-815.0,-3835.0,3920.6440797399605,-4,-8.00220727423627,-29,12,0,0.4237944762227782
23,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408380,3399085,507,0,5,-87.0,536,-825.0,-3845.0,3932.511919880218,-4,-7.889978973563075,-29,12,0,0.4225155627478324
24,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408375,3399120,506,0,6,-73.25,536,-830.0,-3810.0,3899.358921669048,-5,-7.710255352131384,-30,12,0,0.4408005282787487
25,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408415,3399160,507,0,5,-83.4,536,-790.0,-3770.0,3851.8826565719783,-4,-8.164968158991854,-29,12,0,0.4313595093357045
26,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408575,3399320,507,0,7,-93.5,536,-630.0,-3610.0,3664.560000873229,-4,-10.100706339797426,-29,12,0,0.45340857319519207
27,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408480,3399225,508,0,15,-89.83,536,-725.0,-3705.0,3775.2682023930433,-3,-8.928178485622084,-28,12,0,0.42493733573028536
28,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408445,3399190,507,0,15,-89.5,536,-760.0,-3740.0,3816.438129984554,-4,-8.513411006077604,-29,12,0,0.4353655346589235
29,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408455,3399200,507,0,15,-86.6,536,-750.0,-3730.0,3804.655043496059,-4,-8.630999732974743,-29,12,0,0.4367138175681225
30,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408360,3399105,506,0,6,-72.67,536,-845.0,-3825.0,3917.224782929874,-5,-7.542583921576949,-30,12,0,0.4387901834829555
31,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408525,3399270,507,0,7,-96.0,536,-680.0,-3660.0,3722.633476451852,-4,-9.474892128971675,-29,12,0,0.4463356399651041
32,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408410,3399155,507,0,5,-81.0,536,-795.0,-3775.0,3857.8037793542585,-4,-8.107517397296931,-29,12,0,0.43069746521050895
33,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408340,3399045,507,0,15,-70.67,536,-865.0,-3885.0,3980.131907361865,-4,-7.447771207735656,-29,12,0,0.41746058720996215
34,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408495,3399240,508,0,7,-95.89,536,-710.0,-3690.0,3757.685457831722,-3,-9.108713996771542,-28,12,0,0.42692560452124934
35,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408470,3399175,507,5,15,-81.5,536,-735.0,-3755.0,3826.257963075673,-4,-8.925005335909987,-29,12,0,0.43424824120981514
36,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408405,3399150,507,0,5,-79.91,536,-800.0,-3780.0,3863.7287689484624,-4,-8.050242778506146,-29,12,0,0.43003701975941805
37,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408320,3399155,505,0,5,-105.5,536,-885.0,-3775.0,3877.350899776805,-6,-6.806017294887994,-31,12,0,0.45807856100541045
38,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408325,3399160,505,0,5,-94.5,536,-880.0,-3770.0,3871.343436069706,-6,-6.86117341896184,-31,12,0,0.4587893666565872
39,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408545,3399340,506,0,7,-89.5,536,-660.0,-3590.0,3650.1643798601726,-5,-9.582836538102185,-30,12,0,0.47089240523820386
40,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408505,3399300,506,0,6,-95.0,536,-700.0,-3630.0,3696.877060438986,-5,-9.085204568487285,-30,12,0,0.46494260643773777
41,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408515,3399290,507,0,5,-101.0,536,-690.0,-3640.0,3704.8211832691736,-4,-9.266342328416812,-29,12,0,0.44848147560086593
42,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408390,3399165,506,81,6,-85.5,536,-815.0,-3765.0,3852.2006697470993,-5,-7.785779499984528,-30,12,0,0.44619654701623557
43,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408395,3399170,507,81,7,-89.33,536,-810.0,-3760.0,3846.2579216688005,-4,-7.842817910993773,-29,12,0,0.43199030192822346
44,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408510,3399285,507,0,5,-94.5,536,-695.0,-3645.0,3710.667055934822,-4,-9.204867758879857,-29,12,0,0.4477749560655348
45,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408290,3399140,506,0,5,-102.0,536,-915.0,-3790.0,3898.8876618851177,-5,-6.4271026573748316,-30,12,0,0.4408538058751884
46,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408260,3398970,508,0,6,-81.67,536,-945.0,-3960.0,4071.1945421460764,-3,-6.578164932113793,-28,12,0,0.3940505705749864
47,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408475,3399225,508,0,15,-91.5,536,-730.0,-3705.0,3776.2315871778837,-3,-8.853726799043187,-28,12,0,0.42482893052572274
48,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408440,3399220,507,0,6,-90.0,536,-765.0,-3710.0,3788.050290056878,-4,-8.348936964899764,-29,12,0,0.4386280589337336
49,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408470,3399230,508,0,15,-93.0,536,-735.0,-3700.0,3772.297045567859,-3,-8.764535614426222,-28,12,0,0.42527201486549676
50,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408465,3399235,508,0,5,-88.17,536,-740.0,-3695.0,3768.3716642603076,-3,-8.675158398157805,-28,12,0,0.42571498959286264
51,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408445,3399215,507,0,6,-84.44,536,-760.0,-3715.0,3791.9421145370875,-4,-8.438187004387743,-29,12,0,0.4381778946716275
52,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408450,3399210,507,0,5,-86.33,536,-755.0,-3720.0,3795.8431210997114,-4,-8.527253814217119,-29,12,0,0.43772759463472366
53,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408460,3399240,507,0,6,-90.0,536,-745.0,-3690.0,3764.455471910911,-4,-8.585595003941421,-29,12,0,0.44137717927683595
54,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408455,3399205,507,0,15,-90.67,536,-750.0,-3725.0,3799.753281464469,-4,-8.616137528927851,-29,12,0,0.43727716575986375
55,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408370,3399120,506,0,6,-75.0,536,-835.0,-3810.0,3900.4262587568555,-5,-7.638490392949933,-30,12,0,0.4406799096171109
56,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408380,3399090,507,0,15,-92.71,536,-825.0,-3840.0,3927.623327153458,-4,-7.8746770259072605,-29,12,0,0.4230414358558803
