,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413860,3391140,493,9,5,-88.5,508,70.0,70.0,98.99494936611666,0,-225.0,-15,6,0,8.616081150109569
1,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413820,3391100,493,0,6,-74.75,508,30.0,30.0,42.42640687119285,0,-225.0,-15,6,0,19.47122063449069
2,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413800,3391120,494,0,6,-77.0,508,10.0,50.0,50.99019513592785,1,-258.69006752597977,-14,6,0,15.35294889462336
3,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413815,3391105,493,0,6,-74.36,508,25.0,35.0,43.01162633521314,0,-234.46232220802563,-15,6,0,19.225855745444
4,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413775,3391065,494,0,5,-78.16,508,-15.0,-5.0,15.811388300841896,1,-18.434948822922024,-14,6,0,41.52289044399988
5,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413825,3391095,492,0,6,-71.33,508,35.0,25.0,43.01162633521314,-1,-215.53767779197437,-16,6,0,20.404820739604478
6,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413795,3391045,493,0,6,-83.55,508,5.0,-25.0,25.495097567963924,0,-101.30993247402023,-15,6,0,30.47035946597974
7,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413810,3391110,493,0,6,-76.5,508,20.0,40.0,44.721359549995796,0,-243.43494882292202,-15,6,0,18.541977963997237
8,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413760,3391080,495,0,11,-77.84,508,-30.0,10.0,31.622776601683793,2,18.434948822922024,-13,6,0,22.34737241278725
9,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413840,3391160,494,0,13,-88.21,508,50.0,90.0,102.95630140987001,1,-240.94539590092285,-14,6,0,7.743586603961099
10,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413855,3391145,493,9,5,-89.83,508,65.0,75.0,99.24716620639605,0,-229.08561677997488,-15,6,0,8.594512485150352
11,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413765,3391075,495,0,11,-78.54,508,-25.0,5.0,25.495097567963924,2,11.30993247402023,-13,6,0,27.01712321785024
12,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413770,3391070,494,0,5,-77.89,508,-20.0,0.0,20.0,1,0.0,-14,6,0,34.99202019855866
13,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413785,3391055,494,0,5,-82.23,508,-5.0,-15.0,15.811388300841896,1,-71.565051177078,-14,6,0,41.52289044399988
14,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413845,3391155,494,0,10,-88.05,508,55.0,85.0,101.24228365658294,1,-237.0947570770121,-14,6,0,7.873053848470162
15,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413790,3391050,493,0,5,-82.24,508,0.0,-20.0,20.0,0,-90.0,-15,6,0,36.86989764584402
16,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413780,3391060,494,0,5,-78.94,508,-10.0,-10.0,14.142135623730951,1,-45.0,-14,6,0,44.710622455169606
17,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413850,3391150,494,0,13,-94.57,508,60.0,80.0,100.0,1,-233.13010235415595,-14,6,0,7.96961039432136
18,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413870,3391130,492,0,5,-82.5,508,80.0,60.0,100.0,-1,-216.86989764584405,-16,6,0,9.090276920822323
19,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413880,3391200,493,0,5,-96.5,508,90.0,130.0,158.11388300841898,0,-235.30484646876602,-15,6,0,5.419335736411587
20,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413805,3391115,494,0,6,-77.43,508,15.0,45.0,47.43416490252569,1,-251.56505117707798,-14,6,0,16.44374992140233
21,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413310,3391295,495,15,13,-110.67,508,-480.0,225.0,530.1179114121687,2,25.114834886144536,-13,6,0,1.4047740367199997
22,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413295,3391320,495,0,5,-92.0,508,-495.0,250.0,554.5493666031907,2,26.796081293973486,-13,6,0,1.3429079186989608
23,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413425,3391250,491,0,5,-88.5,508,-365.0,180.0,406.97051490249265,-2,26.250242369688863,-17,6,0,2.3919725860354495
24,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413300,3391320,495,0,13,-102.0,508,-490.0,250.0,550.0909015790027,2,27.030860259842996,-13,6,0,1.3537881000518768
25,3075501,413790.0,3391070.0,15,270,3,3,2585.0,9.2,493,0,5,413310,3391310,495,0,5,-94.5,508,-480.0,240.0,536.6563145999495,2,26.565051177077976,-13,6,0,1.3876655721685394
