,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408590,3393860,504,0,6,-88.0,542,260.0,-150.0,300.1666203960727,4,29.981639368849358,-38,15,-3,7.215055837192452
1,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408635,3393895,502,6,5,-90.0,542,305.0,-115.0,325.96012026013244,2,20.658910063307474,-40,15,-3,6.996039646506274
2,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408610,3393920,502,0,11,-76.33,542,280.0,-90.0,294.10882339705483,2,17.818888914522745,-40,15,-3,7.744940078176673
3,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408575,3393875,503,0,12,-93.67,542,245.0,-135.0,279.7320146139873,3,28.855661219716524,-39,15,-3,7.936967353858272
4,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408605,3393905,503,0,13,-84.0,542,275.0,-105.0,294.3637205907005,3,20.89776549883885,-39,15,-3,7.547115005528358
5,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408595,3393855,504,0,6,-93.67,542,265.0,-155.0,307.001628660175,4,30.32360686254998,-38,15,-3,7.056058982265444
6,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408585,3393845,504,0,5,-94.0,542,255.0,-165.0,303.7268509697488,4,32.905242922987895,-38,15,-3,7.131358107812708
7,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408570,3393880,503,0,12,-89.67,542,240.0,-130.0,272.9468812791236,3,28.442928624363333,-39,15,-3,8.13166341003682
8,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408615,3393915,502,0,11,-81.2,542,285.0,-95.0,300.416377715996,2,18.434948822922024,-40,15,-3,7.584239789155701
9,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408630,3393900,502,6,11,-82.6,542,300.0,-110.0,319.53090617340916,2,20.13630342824814,-40,15,-3,7.135368635716223
10,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408600,3393910,503,0,5,-80.0,542,270.0,-100.0,287.92360097775935,3,20.32313682966293,-39,15,-3,7.713914087938402
11,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408585,3394280,500,0,7,-103.5,542,255.0,270.0,371.3825520941984,0,-46.636577041616704,-42,15,-3,6.452219443369339
12,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408685,3394220,501,0,12,-87.33,542,355.0,210.0,412.4621194728069,1,-30.60640703150949,-41,15,-3,5.676728071180139
13,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408710,3394225,502,0,12,-85.56,542,380.0,215.0,436.6062299143245,2,-29.50072462349914,-40,15,-3,5.234582114494075
14,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408715,3394230,502,0,6,-85.75,542,385.0,220.0,443.42417615642023,2,-29.744881296942197,-40,15,-3,5.154533800411512
15,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408705,3394240,501,0,6,-86.25,542,375.0,230.0,439.9147644714826,1,-31.5221772467587,-41,15,-3,5.3245780871983674
16,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408690,3394205,501,0,5,-84.14,542,360.0,195.0,409.42032191868543,1,-28.442928624363333,-41,15,-3,5.7186249331714745
17,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408700,3394235,501,0,12,-84.33,542,370.0,225.0,433.0415684434925,1,-31.304123495590943,-41,15,-3,5.408592025176194
18,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408695,3394210,501,0,5,-87.0,542,365.0,200.0,416.20307543313515,1,-28.72032679786946,-41,15,-3,5.626032779736895
19,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408650,3394165,503,0,12,-87.67,542,320.0,155.0,355.5629339512205,3,-25.844387554560342,-39,15,-3,6.259478153803944
20,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408675,3394190,502,0,5,-91.25,542,345.0,180.0,389.13365313218543,2,-27.552811576717772,-40,15,-3,5.86896020268937
21,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408680,3394215,501,0,12,-86.0,542,350.0,205.0,405.6168142471414,1,-30.358115458766633,-41,15,-3,5.771888632319361
22,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408505,3394360,501,0,7,-98.0,542,175.0,350.0,391.3118960624632,1,-63.434948822922024,-41,15,-3,5.981384563082671
23,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408655,3394140,504,0,5,-88.27,542,325.0,130.0,350.03571246374275,4,-21.801409486351815,-38,15,-3,6.19578615589608
24,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408600,3394325,500,0,5,-100.75,542,270.0,315.0,414.87950057817994,0,-49.39870535499551,-42,15,-3,5.7805996301740175
25,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408750,3394235,503,21,5,-84.75,542,420.0,225.0,476.47140522805773,3,-28.178590109959146,-39,15,-3,4.679326188288473
26,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408650,3394135,504,0,5,-87.36,542,320.0,125.0,343.5476677260377,4,-21.336859291805638,-38,15,-3,6.311860489420281
27,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408640,3394125,504,0,13,-86.98,542,310.0,115.0,330.6433123473088,4,-20.353229148068863,-38,15,-3,6.5560950545995365
28,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408740,3394225,502,21,5,-85.0,542,410.0,215.0,462.95248136282845,2,-27.672078222758785,-40,15,-3,4.938203410910973
29,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408645,3394130,504,0,5,-88.38,542,315.0,120.0,337.08307581366347,4,-20.854458039578333,-38,15,-3,6.431904605359932
30,2617401,408330.0,3394010.0,42,90,6,9,2585.0,9.2,500,0,5,408745,3394230,503,21,5,-88.0,542,415.0,220.0,469.7073557013984,3,-27.928978708680916,-39,15,-3,4.746405416375807
