,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407460,3379470,477,0,5,-85.5,499,-2980.0,-3555.0,4638.795641112033,-7,19.971622431085194,-22,6,-6,0.2717295169577262
1,2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407465,3379465,476,0,5,-79.0,499,-2975.0,-3560.0,4639.420761258888,-8,19.884632418535375,-23,6,-6,0.2840423839331971
2,2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407460,3379475,477,0,5,-77.0,499,-2980.0,-3550.0,4634.964940536228,-7,20.011328531974215,-22,6,-6,0.2719540922895718
3,2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407415,3379535,477,0,5,-98.5,499,-3025.0,-3490.0,4618.519784519711,-7,20.917508160273627,-22,6,-6,0.27292242416965595
4,2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407420,3379520,477,0,5,-86.0,499,-3020.0,-3505.0,4626.599723338944,-7,20.749050401073077,-22,6,-6,0.2724457969808212
5,2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407475,3379350,479,0,5,-83.67,499,-2965.0,-3675.0,4721.954044672608,-5,18.896683783600025,-20,6,-6,0.24267680858669996
6,2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407470,3379345,479,0,5,-90.0,499,-2970.0,-3680.0,4728.985091962122,-5,18.905792586113165,-20,6,-6,0.2423160014107138
7,2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407645,3379460,478,0,5,-110.67,499,-2795.0,-3565.0,4530.038631181857,-6,18.096844224767665,-21,6,-6,0.2656054062391808
8,2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407480,3379245,477,0,5,-90.5,499,-2960.0,-3780.0,4801.041553663122,-7,18.063387069826064,-22,6,-6,0.262546847943569
9,2349201,410440.0,3383025.0,15,200,0,6,2585.0,9.2,484,0,7,407470,3379435,477,0,5,-81.33,499,-2970.0,-3590.0,4659.291791678216,-7,19.600887947144287,-22,6,-6,0.2705342009352561
