,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408240,3390975,499,0,7,-91.33,523,225.0,45.0,229.4558781116753,0,68.69006752597977,-24,14,-2,5.971155657209217
1,224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408190,3390905,499,0,7,-82.5,523,175.0,-25.0,176.7766952966369,0,88.13010235415595,-24,14,-2,7.73146212300422
2,224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408275,3390990,499,0,5,-96.5,523,260.0,60.0,266.8332812825267,0,67.00538320808352,-24,14,-2,5.139570543961399
3,224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408230,3390945,499,0,7,-92.67,523,215.0,15.0,215.52262062252305,0,76.00908690157024,-24,14,-2,6.354120438212419
4,224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408235,3390950,499,0,7,-89.92,523,220.0,20.0,220.90722034374522,0,74.80557109226521,-24,14,-2,6.2004604317364675
5,224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408220,3390955,498,0,7,-88.73,523,205.0,25.0,206.51876428063383,-1,73.0470425318261,-25,14,-2,6.902319646370974
6,224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408255,3390970,499,0,7,-93.0,523,240.0,40.0,243.3105012119288,0,70.53767779197437,-24,14,-2,5.633397563110582
7,224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408225,3390960,499,0,7,-90.75,523,210.0,30.0,212.13203435596427,0,71.86989764584405,-24,14,-2,6.454830247455114
8,224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408265,3391000,499,0,5,-96.0,523,250.0,70.0,259.61509971494337,0,64.35775354279127,-24,14,-2,5.281670745198774
9,224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408260,3390995,499,0,6,-91.5,523,245.0,65.0,253.4758371127315,0,65.14138555207535,-24,14,-2,5.408844655796529
10,224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408175,3391025,497,0,7,-91.33,523,160.0,95.0,186.07794065928394,-2,49.300277449185614,-26,14,-2,7.954234805610639
11,224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408205,3390995,498,0,5,-91.33,523,190.0,65.0,200.81085628023203,-1,61.11391263029071,-25,14,-2,7.096540091911566
12,224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,408210,3390990,498,0,7,-91.75,523,195.0,60.0,204.02205763103166,-1,62.89727103094765,-25,14,-2,6.985956640931657
13,224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,407810,3391070,503,0,5,-102.0,523,-205.0,140.0,248.2438317461282,4,294.33021719550334,-20,14,-2,4.606140112054293
14,224201,408015.0,3390930.0,24,10,6,8,2585.0,9.2,499,0,5,407830,3391050,502,0,13,-96.0,523,-185.0,120.0,220.51077071199947,3,292.96940390346214,-21,14,-2,5.44006789554561
