,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410660,3391350,507,0,6,-98.79,528,-340.0,-295.0,450.1388674620311,9,39.05355423183141,-21,6,0,2.6710415192017853
1,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410980,3391505,497,0,10,-98.0,528,-20.0,-140.0,141.4213562373095,-1,-1.86989764584402,-31,6,0,12.363860238368394
2,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410995,3391520,497,6,5,-95.89,528,-5.0,-125.0,125.09996003196804,-1,-7.709389957361481,-31,6,0,13.917645431765568
3,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411045,3391570,495,0,12,-75.25,528,45.0,-75.0,87.46427842267951,-3,-40.96375653207349,-33,6,0,20.67133505503099
4,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411040,3391565,495,0,12,-76.7,528,40.0,-80.0,89.44271909999159,-3,-36.565051177077976,-33,6,0,20.251600651044004
5,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410965,3391490,497,5,5,-99.0,528,-35.0,-155.0,158.90248582070703,-1,2.7243556854223527,-31,6,0,11.03907731345916
6,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410970,3391495,497,0,10,-101.0,528,-30.0,-150.0,152.97058540778355,-1,1.3099324740202007,-31,6,0,11.456035648412355
7,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410975,3391500,497,5,10,-99.11,528,-25.0,-145.0,147.13938969562162,-1,-0.21759296819271867,-31,6,0,11.89734059682065
8,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410990,3391515,498,6,5,-101.57,528,-10.0,-130.0,130.38404810405297,0,-5.6012946450044865,-30,6,0,12.9576345678044
9,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411060,3391585,495,0,5,-76.0,528,60.0,-60.0,84.8528137423857,-3,-55.0,-33,6,0,21.251492955248168
10,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411025,3391470,498,0,12,-92.5,528,25.0,-175.0,176.7766952966369,0,-18.13010235415595,-30,6,0,9.6316519614038
11,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411050,3391575,495,0,5,-80.0,528,50.0,-70.0,86.02325267042627,-3,-45.537677791974374,-33,6,0,20.98767306944397
12,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410960,3391485,497,5,5,-95.5,528,-40.0,-160.0,164.92422502470643,-1,4.036243467926482,-31,6,0,10.645396857822258
13,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410985,3391510,498,0,10,-95.2,528,-15.0,-135.0,135.83077707206124,0,-3.659808254090109,-30,6,0,12.454576368475026
14,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410650,3391355,506,0,6,-97.17,528,-350.0,-290.0,454.53272709454046,8,40.35582504285517,-22,6,0,2.771030839253331
15,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410655,3391360,506,0,6,-97.57,528,-345.0,-285.0,447.49301670528894,8,40.44033203100551,-22,6,0,2.8145535969925723
16,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410645,3391350,506,0,6,-96.86,528,-355.0,-295.0,461.57339611377085,8,40.273895957351755,-22,6,0,2.7288269484336882
17,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410935,3391515,497,21,5,-98.33,528,-65.0,-130.0,145.34441853748632,-1,16.565051177078004,-31,6,0,12.040007695955444
18,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410955,3391495,497,0,5,-98.75,528,-45.0,-150.0,156.60459763365824,-1,6.699244233993596,-31,6,0,11.196991495097942
19,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410950,3391500,497,0,5,-99.5,528,-50.0,-145.0,153.37861650177967,-1,9.025606037568679,-31,6,0,11.426361987681648
20,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410945,3391485,497,0,5,-101.0,528,-55.0,-160.0,169.1892431568863,-1,8.970407808486527,-31,6,0,10.382951095882154
21,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411070,3391620,496,0,5,-79.6,528,70.0,-25.0,74.33034373659252,-2,-80.34617594194668,-32,6,0,23.29238969912178
22,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411060,3391610,495,0,12,-80.75,528,60.0,-35.0,69.46221994724903,-3,-69.74356283647074,-33,6,0,25.411382846917956
23,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411010,3391440,498,0,12,-100.5,528,10.0,-205.0,205.24375751773792,0,-12.79270236571324,-30,6,0,8.315900741239302
24,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411075,3391615,496,0,5,-77.0,528,75.0,-30.0,80.77747210701756,-2,-78.19859051364818,-32,6,0,21.610997390690944
25,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410890,3391480,496,0,6,-100.5,528,-110.0,-165.0,198.3053201505194,-2,23.69006752597977,-32,6,0,9.16664731202107
26,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410895,3391475,497,0,6,-98.5,528,-105.0,-170.0,199.81241202688085,-1,21.7014296695057,-31,6,0,8.818874716642586
27,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410940,3391490,497,0,5,-99.6,528,-60.0,-155.0,166.20770138594662,-1,11.161259816828277,-31,6,0,10.56504949775214
28,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410825,3391675,497,21,5,-108.75,528,-175.0,30.0,177.55280904564702,-1,89.72757855140162,-31,6,0,9.903781090165229
29,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410870,3391630,497,21,10,-80.0,528,-130.0,-15.0,130.86252328302402,-1,73.418055344822,-31,6,0,13.327120051236019
30,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410840,3391620,496,0,5,-95.13,528,-160.0,-25.0,161.94134740701648,-2,71.11934084947973,-32,6,0,11.177783340765533
31,2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410875,3391625,497,21,10,-79.0,528,-125.0,-20.0,126.58988901172162,-1,70.9097230791777,-31,6,0,13.76009957295193
