,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,403065,3393380,508,0,5,-109.8,520,-1325.0,-170.0,1335.8611454788256,3,-27.311213676989098,-12,8,4,0.5146723996995095
1,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404350,3393515,505,0,13,-88.5,520,-40.0,-35.0,53.150729063673246,0,-61.18592516570965,-15,8,4,15.759929289941796
2,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404240,3393405,505,0,5,-101.5,520,-150.0,-145.0,208.62646045025065,0,-64.02897806892082,-15,8,4,4.112423376366565
3,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404365,3393450,504,0,5,-99.8,520,-25.0,-100.0,103.07764064044152,-1,-95.96375653207352,-16,8,4,8.823198570633581
4,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404335,3393500,505,0,5,-73.0,520,-55.0,-50.0,74.33034373659252,0,-62.27368900609375,-15,8,4,11.409165032419523
5,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404325,3393490,505,0,6,-80.83,520,-65.0,-60.0,88.45903006477066,0,-62.70938995736148,-15,8,4,9.624099876774018
6,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404320,3393485,505,0,6,-77.67,520,-70.0,-65.0,95.524865872714,0,-62.87890360333856,-15,8,4,8.924121715632046
7,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404370,3393455,504,0,5,-100.29,520,-20.0,-95.0,97.082439194738,-1,-98.11134196037204,-16,8,4,9.358697002098447
8,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404340,3393505,505,0,5,-74.5,520,-50.0,-45.0,67.26812023536856,0,-61.987212495816664,-15,8,4,12.570625323181506
9,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404330,3393495,505,0,5,-81.78,520,-60.0,-55.0,81.39410298049853,0,-62.51044707800085,-15,8,4,10.441798171725758
10,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404360,3393445,504,6,5,-98.17,520,-30.0,-105.0,109.20164833920778,-1,-94.05460409907712,-16,8,4,8.335549153329804
11,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,406800,3395660,503,0,5,-111.0,520,2410.0,2110.0,3203.1546949843055,-2,-241.20275211956158,-17,8,4,0.3040811947736776
12,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407100,3395880,507,21,5,-99.0,520,2710.0,2330.0,3573.9334073258838,2,-240.68823809801756,-13,8,4,0.20840954874692091
13,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407160,3395940,508,0,6,-95.0,520,2770.0,2390.0,3658.5516259853434,3,-240.78814650991137,-12,8,4,0.18792871027598104
14,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407075,3395905,507,0,6,-101.25,520,2685.0,2355.0,3571.4492856542147,2,-241.25383795039636,-13,8,4,0.20855450673565423
15,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407095,3395895,507,0,5,-91.2,520,2705.0,2345.0,3579.9511169846996,2,-240.92244623425745,-13,8,4,0.20805922633215776
16,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407105,3395905,507,0,5,-97.31,520,2715.0,2355.0,3594.0575955318245,2,-240.93847732268944,-13,8,4,0.20724261243959796
17,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407100,3395910,507,6,5,-98.14,520,2710.0,2360.0,3593.563690822802,2,-241.05093535903353,-13,8,4,0.20727109592230206
18,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407080,3395890,507,0,12,-86.0,520,2690.0,2340.0,3565.34710792652,2,-241.01963181348083,-13,8,4,0.2089114496524556
19,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407125,3395925,507,0,5,-87.5,520,2735.0,2375.0,3622.2713868510737,2,-240.97016490707296,-13,8,4,0.20562841825292696
20,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407120,3395930,507,21,5,-101.33,520,2730.0,2380.0,3621.7813296774284,2,-241.08175113593262,-13,8,4,0.20565624125129112
21,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407145,3395945,508,0,5,-93.67,520,2755.0,2395.0,3650.486268978422,3,-241.0013626694443,-12,8,4,0.18834391557236915
22,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407115,3395915,507,6,5,-96.25,520,2725.0,2365.0,3608.1643532411326,2,-240.9543830595984,-13,8,4,0.2064323677598517
23,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407090,3395900,507,0,12,-95.18,520,2700.0,2350.0,3579.4552658190883,2,-241.03534527714385,-13,8,4,0.20808804789720367
24,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,407130,3395940,507,0,12,-99.0,520,2740.0,2390.0,3635.8905374062074,2,-241.09697965447504,-13,8,4,0.20485819141422484
25,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404250,3393570,507,21,12,-95.33,520,-140.0,20.0,141.4213562373095,2,-11.869897645844048,-13,8,4,5.252090249674784
26,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404300,3393560,505,0,12,-90.05,520,-90.0,10.0,90.55385138137417,0,-13.65980825409008,-15,8,4,9.405485341075034
27,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404260,3393600,507,21,12,-104.0,520,-130.0,50.0,139.2838827718412,2,1.037511025421793,-13,8,4,5.332228592754262
28,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404270,3393590,506,0,12,-101.82,520,-120.0,40.0,126.49110640673517,1,-1.5650511770779758,-14,8,4,6.315775019605099
29,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404265,3393595,507,21,12,-109.0,520,-125.0,45.0,132.85330255586422,2,-0.20112364547509287,-13,8,4,5.588731100191092
30,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404285,3393535,506,0,5,-89.82,520,-105.0,-15.0,106.06601717798213,1,-28.13010235415595,-14,8,4,7.519191092593948
31,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404290,3393530,506,0,5,-89.0,520,-100.0,-20.0,101.9803902718557,1,-31.30993247402023,-14,8,4,7.816777766952081
32,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404305,3393555,505,21,5,-91.68,520,-85.0,5.0,85.14693182963201,0,-16.63353933657021,-15,8,4,9.991058021246902
33,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404255,3393565,507,21,12,-100.8,520,-135.0,15.0,135.83077707206124,2,-13.65980825409008,-13,8,4,5.466973935920791
34,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404295,3393525,506,0,5,-86.88,520,-95.0,-25.0,98.2344135219425,1,-34.743562836470744,-14,8,4,8.110960218811913
35,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404315,3393545,505,21,5,-80.44,520,-75.0,-5.0,75.16648189186454,0,-23.814074834290352,-15,8,4,11.285526337370852
36,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404240,3393580,507,0,5,-107.67,520,-150.0,30.0,152.97058540778355,2,-8.69006752597977,-13,8,4,4.857533338413092
37,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404245,3393575,507,0,5,-101.29,520,-145.0,25.0,147.13938969562162,2,-10.217592968192719,-13,8,4,5.049063163512604
38,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404275,3393585,506,0,5,-97.42,520,-115.0,35.0,120.20815280171308,1,-3.0724869358529645,-14,8,4,6.643005298818861
39,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404280,3393540,506,21,6,-96.01,520,-110.0,-10.0,110.45361017187261,1,-25.19442890773479,-14,8,4,7.223722534519977
40,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404310,3393550,505,21,5,-85.77,520,-80.0,0.0,80.0,0,-20.0,-15,8,4,10.619655276155134
41,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404660,3390350,505,0,5,-85.67,520,270.0,-3200.0,3211.3704239779004,0,-114.82290805646517,-15,8,4,0.2676210866721626
42,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404640,3390330,505,0,11,-86.33,520,250.0,-3220.0,3229.6903876377996,0,-114.43952399889463,-15,8,4,0.2661030656577213
43,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404650,3390340,505,0,5,-84.13,520,260.0,-3210.0,3220.51238159396,0,-114.63067080629378,-15,8,4,0.26686141090991367
44,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404645,3390325,505,0,11,-84.5,520,255.0,-3225.0,3235.065687122906,0,-114.52095789958139,-15,8,4,0.26566092219222365
45,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404655,3390335,505,0,5,-83.33,520,265.0,-3215.0,3225.9029743623723,0,-114.71201724124,-15,8,4,0.2664154829167419
46,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404240,3393660,509,21,12,-91.67,520,-150.0,110.0,186.01075237738274,4,16.25383773744477,-11,8,4,3.3843227645367064
47,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404475,3393785,504,0,10,-92.5,520,85.0,235.0,249.899979991996,-1,-270.11483488614454,-16,8,4,3.663397238756468
48,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404275,3393665,508,0,5,-92.5,520,-115.0,115.0,162.63455967290594,3,25.0,-12,8,4,4.219925266118427
49,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404255,3393645,508,0,5,-94.64,520,-135.0,95.0,165.07574019219177,3,15.134193056915649,-12,8,4,4.1577404575947865
50,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404245,3393655,508,0,12,-91.67,520,-145.0,105.0,179.02513789968157,3,15.909723079177695,-12,8,4,3.8347821659333694
51,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404290,3393610,506,0,5,-94.71,520,-100.0,60.0,116.61903789690601,1,10.96375653207349,-14,8,4,6.84554157798925
52,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404220,3393720,508,0,5,-95.5,520,-170.0,170.0,240.41630560342617,3,25.0,-12,8,4,2.857456898249667
53,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404225,3393715,508,0,5,-98.83,520,-165.0,165.0,233.3452377915607,3,25.0,-12,8,4,2.9438964192433903
54,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404270,3393670,509,0,5,-93.92,520,-120.0,120.0,169.7056274847714,4,25.0,-11,8,4,3.70861682982072
55,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404300,3393640,507,0,5,-93.67,520,-90.0,90.0,127.27922061357856,2,25.0,-13,8,4,5.831832745591208
