,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393925,3394380,520,0,5,-91.8,555,305.0,-70.0,312.92970456637704,0,-77.07400087529402,-35,10,2,6.381792548492446
1,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393930,3394365,520,0,5,-90.5,555,310.0,-85.0,321.4420632089086,0,-74.66671520694644,-35,10,2,6.214131247526797
2,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393780,3394235,520,9,5,-100.5,555,160.0,-215.0,268.00186566514793,0,-36.65610841596691,-35,10,2,7.440496295440437
3,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393560,3394120,521,0,8,-107.0,555,-60.0,-330.0,335.4101966249685,1,10.304846468766016,-34,10,2,5.788210695629719
4,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393505,3394175,521,0,6,-102.8,555,-115.0,-275.0,298.0771712157776,1,22.69379494509235,-34,10,2,6.5072857483306406
5,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393455,3394225,520,0,5,-85.67,555,-165.0,-225.0,279.0161285660741,0,36.25383773744477,-35,10,2,7.14988113449592
6,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393490,3394190,520,0,7,-80.33,555,-130.0,-260.0,290.68883707497264,0,26.565051177078004,-35,10,2,6.8655720399181135
7,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393520,3394160,521,0,6,-82.0,555,-100.0,-290.0,306.75723300355935,1,19.02560603756868,-34,10,2,6.3246679088602304
8,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393460,3394220,520,0,5,-80.0,555,-160.0,-230.0,280.178514522438,0,34.82448915695679,-35,10,2,7.120523288644886
9,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393510,3394170,521,0,6,-101.25,555,-110.0,-280.0,300.83217912982644,1,21.447736327105332,-34,10,2,6.448196522989915
10,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393480,3394200,520,0,7,-91.0,555,-140.0,-250.0,286.53097563788805,0,29.248826336546955,-35,10,2,6.964227129539804
11,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393445,3394235,521,90,10,-84.5,555,-175.0,-215.0,277.2183255125822,1,39.14398641457106,-34,10,2,6.992236091920543
12,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393500,3394180,521,0,6,-89.67,555,-120.0,-270.0,295.4657340538831,1,23.96248897457818,-34,10,2,6.5642997891242105
13,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393515,3394165,521,0,6,-93.0,555,-105.0,-285.0,303.7268509697488,1,20.224859431168085,-34,10,2,6.387252217768917
14,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393470,3394210,520,0,7,-87.5,555,-150.0,-240.0,283.0194339616981,0,32.00538320808349,-35,10,2,7.049771014171096
15,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393485,3394195,520,0,7,-86.75,555,-135.0,-255.0,288.5307609250702,0,27.89727103094762,-35,10,2,6.91642774170948
16,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393495,3394185,520,0,6,-93.33,555,-125.0,-265.0,293.00170647967224,0,25.253163394573875,-35,10,2,6.8118884731340055
17,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393875,3394575,521,0,5,-106.75,555,255.0,125.0,283.98943642325855,1,-116.11391263029071,-34,10,2,6.8271138810226155
18,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393910,3394620,520,0,5,-94.5,555,290.0,170.0,336.1547262794322,0,-120.37912601136833,-35,10,2,5.944145417316928
19,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393870,3394580,521,0,5,-111.0,555,250.0,130.0,281.7800560721074,1,-117.47443162627712,-34,10,2,6.880132763955014
20,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393425,3394125,520,0,10,-111.0,555,-195.0,-325.0,379.0118731649445,0,30.963756532073518,-35,10,2,5.276037733689678
21,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393495,3394075,522,0,6,-90.5,555,-125.0,-375.0,395.28470752104744,2,18.434948822921996,-33,10,2,4.772222022851464
22,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393510,3394060,521,0,6,-89.0,555,-110.0,-390.0,405.2159917870962,1,15.751173663453017,-34,10,2,4.796217798098754
23,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393350,3394220,521,0,5,-108.5,555,-270.0,-230.0,354.682957019364,1,49.57392125990086,-34,10,2,5.475656864601282
24,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393435,3394135,520,90,10,-109.0,555,-185.0,-315.0,365.3080891521566,0,30.425783801961245,-35,10,2,5.472777349349352
25,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393355,3394215,521,0,7,-104.5,555,-265.0,-235.0,354.18921496849674,1,48.433630362450515,-34,10,2,5.483243477203579
26,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393975,3394675,521,0,5,-96.0,555,355.0,225.0,420.2975136733502,1,-122.36663806472501,-34,10,2,4.624875660604413
27,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,394000,3394630,521,0,5,-115.11,555,380.0,180.0,420.47592083257274,1,-115.34617594194668,-34,10,2,4.622921841715695
28,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,394005,3394625,521,0,12,-115.43,555,385.0,175.0,422.90660907581,1,-114.44395478041656,-34,10,2,4.596465425341597
29,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393945,3394625,520,0,5,-104.0,555,325.0,175.0,369.120576505835,0,-118.30075576600638,-35,10,2,5.416589319837961
30,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393955,3394635,520,0,7,-108.67,555,335.0,185.0,382.6878623630491,0,-118.90918365114783,-35,10,2,5.22563956625191
31,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393950,3394640,520,0,7,-110.0,555,330.0,190.0,380.7886552931954,0,-119.93151184050777,-35,10,2,5.251557400319413
32,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393940,3394440,521,27,5,-87.0,555,320.0,-10.0,320.1562118716424,1,-88.21008939175391,-34,10,2,6.061985264319078
33,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393920,3394420,521,0,5,-91.0,555,300.0,-30.0,301.4962686336267,1,-84.28940686250036,-34,10,2,6.43411266394655
34,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393925,3394415,521,0,6,-92.07,555,305.0,-35.0,307.001628660175,1,-83.45370921670599,-34,10,2,6.319673765336861
35,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393935,3394405,520,0,6,-89.5,555,315.0,-45.0,318.1980515339464,0,-81.86989764584405,-35,10,2,6.276980800104996
36,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393930,3394410,520,0,6,-92.0,555,310.0,-40.0,312.5699921617557,0,-82.64762064010762,-35,10,2,6.389076158833519
37,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393530,3394430,521,0,6,-97.67,555,-90.0,-20.0,92.19544457292888,1,77.47119229084848,-34,10,2,20.243055274274415
38,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393410,3394310,521,0,7,-99.5,555,-210.0,-140.0,252.38858928247924,1,56.30993247402023,-34,10,2,7.6722922353830985
39,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393430,3394290,521,0,10,-85.33,555,-190.0,-160.0,248.39484696748443,1,49.899092453787745,-34,10,2,7.794144461178293
40,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393515,3394525,521,0,5,-84.5,555,-105.0,75.0,129.0348790056394,1,125.53767779197437,-34,10,2,14.761606225059822
41,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393425,3394295,521,0,5,-92.33,555,-195.0,-155.0,249.09837414162303,1,51.519801751656985,-34,10,2,7.772400938116275
42,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393385,3394255,521,0,10,-95.5,555,-235.0,-195.0,305.3686296920494,1,50.31454566994475,-34,10,2,6.353193443652983
