,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,242501,414750.0,3391245.0,20,180,6,5,2585.0,12.2,497,0,6,414805,3391100,493,0,5,-88.5,517,55.0,-145.0,155.08062419270823,-4,-20.772254682045855,-24,11,1,8.797204037443368
1,242501,414750.0,3391245.0,20,180,6,5,2585.0,12.2,497,0,6,414990,3391265,500,0,5,-103.33,517,240.0,20.0,240.8318915758459,3,-94.76364169072616,-17,11,1,4.03773471307271
2,242501,414750.0,3391245.0,20,180,6,5,2585.0,12.2,497,0,6,414775,3391130,494,0,5,-80.78,517,25.0,-115.0,117.6860229593982,-3,-12.264773727892361,-23,11,1,11.058232753100425
3,242501,414750.0,3391245.0,20,180,6,5,2585.0,12.2,497,0,6,414920,3391295,497,45,5,-113.76,517,170.0,50.0,177.2004514666935,0,-106.38954033403479,-20,11,1,6.43952401689718
4,242501,414750.0,3391245.0,20,180,6,5,2585.0,12.2,497,0,6,414960,3391255,499,0,6,-103.67,517,210.0,10.0,210.23796041628637,2,-92.72631099390628,-18,11,1,4.893574298207575
5,242501,414750.0,3391245.0,20,180,6,5,2585.0,12.2,497,0,6,414970,3391245,499,0,5,-103.0,517,220.0,0.0,220.0,2,-90.0,-18,11,1,4.67741785888175
6,242501,414750.0,3391245.0,20,180,6,5,2585.0,12.2,497,0,6,414760,3391135,494,0,5,-74.06,517,10.0,-110.0,110.45361017187261,-3,-5.194428907734846,-23,11,1,11.762736216069362
7,242501,414750.0,3391245.0,20,180,6,5,2585.0,12.2,497,0,6,414945,3391320,497,39,5,-118.0,517,195.0,75.0,208.92582415776178,0,-111.0375110254218,-20,11,1,5.468133968608677
8,242501,414750.0,3391245.0,20,180,6,5,2585.0,12.2,497,0,6,414890,3391325,497,45,10,-87.9,517,140.0,80.0,161.24515496597098,0,-119.7448812969422,-20,11,1,7.070555116965825
9,242501,414750.0,3391245.0,20,180,6,5,2585.0,12.2,497,0,6,414785,3391160,493,0,5,-73.57,517,35.0,-85.0,91.92388155425118,-4,-22.38013505195954,-24,11,1,14.63246154631684
