,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414090,3403665,501,0,5,-95.0,522,-1110.0,-1630.0,1972.0547659738054,5,-25.745857229577865,-21,6,0,0.610107748292874
1,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415450,3404470,495,0,5,-74.5,522,250.0,-825.0,862.0469824783333,-1,-76.85839876773821,-27,6,0,1.793963107917675
2,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414745,3404695,496,0,6,-80.8,522,-455.0,-600.0,753.0106240950389,0,-22.825745166408893,-26,6,0,1.9775268053214758
3,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414825,3404775,496,0,5,-80.79,522,-375.0,-520.0,641.1123146532127,0,-24.202596972021666,-26,6,0,2.3223300440379666
4,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414835,3404765,496,0,5,-88.4,522,-365.0,-530.0,643.5254462723288,0,-25.44562205652514,-26,6,0,2.3136311080716236
5,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414830,3404770,496,0,5,-83.0,522,-370.0,-525.0,642.2810911119834,0,-24.825277042148457,-26,6,0,2.318108650962258
6,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414770,3404670,496,0,13,-88.17,522,-430.0,-625.0,758.6336401715917,0,-25.472028343861638,-26,6,0,1.9628808239690891
7,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414765,3404675,496,0,5,-86.07,522,-435.0,-620.0,757.3803535872844,0,-24.94600494241729,-26,6,0,1.9661263835140144
8,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414750,3404690,496,0,5,-85.8,522,-450.0,-605.0,754.0059681461414,0,-23.358068443700006,-26,6,0,1.9749183911632657
9,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414755,3404685,496,0,5,-84.36,522,-445.0,-610.0,755.0662222613325,0,-23.888942478424525,-26,6,0,1.9721474279675
10,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414815,3404785,496,0,5,-85.81,522,-385.0,-510.0,639.0031298827886,0,-22.950773426393027,-26,6,0,2.3299870231545463
11,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414820,3404780,496,0,5,-86.15,522,-380.0,-515.0,640.0195309519859,0,-23.57771652501654,-26,6,0,2.3262908898909114
12,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414740,3404700,496,0,6,-80.5,522,-460.0,-595.0,752.0804478245661,0,-22.292058964582708,-26,6,0,1.979970673310148
13,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414760,3404680,496,0,5,-84.0,522,-440.0,-615.0,756.191113409831,0,-24.41828241691917,-26,6,0,1.9692160218316854
