,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,407065,3399825,509,5,5,-102.5,532,-3980.0,2790.0,4860.504089083765,7,35.030648731059614,-23,6,0,0.2711227207498859
1,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,407075,3399835,509,0,7,-98.0,532,-3970.0,2800.0,4858.075750747409,7,35.19492177360456,-23,6,0,0.2712582410453666
2,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,407095,3399775,508,0,7,-103.67,532,-3950.0,2740.0,4807.296537556218,6,34.74791900198875,-24,6,0,0.2860417020970925
3,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411115,3396815,502,0,14,-105.0,532,70.0,-220.0,230.8679276123039,0,-107.65012421993015,-30,6,0,7.403780786665616
4,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410955,3396975,502,0,5,-88.5,532,-90.0,-60.0,108.16653826391968,0,-33.69006752597977,-30,6,0,15.501359566936996
5,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410945,3396965,502,0,5,-88.5,532,-100.0,-70.0,122.06555615733703,0,-34.99202019855869,-30,6,0,13.807889908837263
6,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410920,3396990,503,0,5,-84.6,532,-125.0,-45.0,132.85330255586422,1,-19.798876354524907,-29,6,0,12.313707044386083
7,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410880,3397030,504,0,14,-84.44,532,-165.0,-5.0,165.07574019219177,2,-1.7357045889283995,-28,6,0,9.626833528303388
8,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410885,3397025,504,0,14,-79.0,532,-160.0,-10.0,160.31219541881399,2,-3.576334374997373,-28,6,0,9.907298304496342
9,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411215,3396715,503,0,5,-110.0,532,170.0,-320.0,362.3534186398688,1,-117.97947438848018,-29,6,0,4.575763674040995
10,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410910,3397020,504,0,5,-76.5,532,-135.0,-15.0,135.83077707206124,2,-6.3401917459099195,-28,6,0,11.647731805674258
11,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410890,3397040,505,0,5,-85.33,532,-155.0,5.0,155.08062419270823,3,1.8476102659946037,-27,6,0,9.876370103262408
12,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411200,3396710,503,0,14,-106.5,532,155.0,-325.0,360.06943774777665,1,-115.49755149333782,-29,6,0,4.6046640864903505
13,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410915,3397015,504,0,5,-80.5,532,-130.0,-20.0,131.52946437965906,2,-8.74616226255523,-28,6,0,12.017732588419088
14,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410975,3396835,501,0,5,-105.5,532,-70.0,-200.0,211.8962010041709,-1,-70.70995378081125,-31,6,0,8.32321479559053
15,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410985,3396805,502,6,14,-102.5,532,-60.0,-230.0,237.69728648009425,0,-75.37912601136836,-30,6,0,7.193320959785712
16,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411200,3396590,505,0,6,-115.86,532,155.0,-445.0,471.2218161333365,3,-109.20397350550002,-27,6,0,3.279339749721445
17,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410980,3396810,502,6,5,-92.5,532,-65.0,-225.0,234.2007685726074,0,-73.88658176691072,-30,6,0,7.299564249760695
18,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411160,3396995,501,0,14,-101.0,532,115.0,-40.0,121.75795661885921,-1,-160.82099197418927,-31,6,0,14.284218234307883
19,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410890,3396945,503,12,5,-89.33,532,-155.0,-90.0,179.2344832893492,1,-30.14138555207535,-29,6,0,9.190763279204317
20,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,411170,3396985,501,0,5,-105.33,532,125.0,-50.0,134.6291201783626,-1,-158.19859051364818,-31,6,0,12.96703291552035
21,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410925,3396920,502,0,5,-84.0,532,-120.0,-115.0,166.20770138594662,0,-43.78112476486871,-30,6,0,10.231556509865309
22,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410880,3396955,503,0,5,-91.0,532,-165.0,-80.0,183.3712082089225,1,-25.866356794094514,-29,6,0,8.986848069334004
23,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410875,3397235,507,0,7,-97.2,532,-170.0,200.0,262.48809496813374,5,49.63546342690262,-25,6,0,5.440577294372524
24,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410870,3397240,508,0,14,-98.45,532,-175.0,205.0,269.5366394388711,6,49.51398845800128,-24,6,0,5.088294414209126
25,2139401,411045.0,3397035.0,30,270,3,3,2585.0,9.2,502,0,5,410865,3397225,507,0,7,-96.14,532,-180.0,190.0,261.72504656604804,5,46.548157698977946,-25,6,0,5.456343480991793
