,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413985,3393480,500,0,5,-97.0,531,360.0,10.0,360.1388621073821,-1,28.408859728805396,-31,7,5,4.919773910702919
1,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413650,3393765,501,87,5,-104.0,531,25.0,295.0,296.05742686174926,0,-55.15599962491933,-30,7,5,5.786128018123283
2,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413925,3393500,501,90,6,-93.4,531,300.0,30.0,301.4962686336267,0,24.289406862500357,-30,7,5,5.6824384835168384
3,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413955,3393510,500,30,10,-99.0,531,330.0,40.0,332.41540277189324,-1,23.088772880975284,-31,7,5,5.327812240772136
4,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413950,3393505,500,30,10,-95.67,531,325.0,35.0,326.87918257362304,-1,23.853374340353298,-31,7,5,5.417514804273041
5,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413940,3393515,500,90,10,-95.0,531,315.0,45.0,318.1980515339464,-1,21.86989764584405,-31,7,5,5.564400923898625
6,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413990,3393465,500,0,7,-101.5,531,365.0,-5.0,365.0342449688796,-1,30.784824602991876,-31,7,5,4.854113432797734
7,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413980,3393475,500,0,5,-100.5,531,355.0,5.0,355.0352095215346,-1,29.193070544897637,-31,7,5,4.990141371923581
8,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411495,3391940,502,0,6,-85.53,531,-2130.0,-1530.0,2622.556005121721,1,174.30994017498602,-29,7,5,0.6335460074444583
9,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411455,3391980,504,0,5,-86.19,531,-2170.0,-1490.0,2632.299375071156,3,175.52510787102833,-27,7,5,0.5876732001434848
10,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411515,3391960,502,0,10,-85.27,531,-2110.0,-1510.0,2594.648338407346,1,174.4109819175431,-29,7,5,0.64035977333111
11,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411460,3391985,505,0,5,-81.0,531,-2165.0,-1485.0,2625.3475960337137,4,175.5532968583417,-26,7,5,0.5674073674450436
12,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411450,3391975,504,0,5,-91.4,531,-2175.0,-1495.0,2639.251787912627,3,175.49706738986416,-27,7,5,0.5861252382153996
13,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411470,3391995,505,0,10,-84.18,531,-2155.0,-1475.0,2611.4459596170086,4,175.61012504012973,-26,7,5,0.5704276754311645
14,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411465,3391990,505,0,5,-82.0,531,-2160.0,-1480.0,2618.3964558485027,4,175.5816355209438,-26,7,5,0.5689135829188902
15,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411505,3391950,502,69,10,-82.0,531,-2120.0,-1520.0,2608.6011577088593,1,174.36019080191332,-29,7,5,0.6369349162526663
16,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411510,3391955,502,0,10,-86.72,531,-2115.0,-1515.0,2601.624492504635,1,174.38551826004306,-29,7,5,0.6386428161122989
17,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411445,3391970,504,0,6,-81.0,531,-2180.0,-1500.0,2646.204829562519,3,175.46917425771142,-27,7,5,0.5845852705031955
18,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411500,3391945,502,69,5,-86.22,531,-2125.0,-1525.0,2615.5783299301133,1,174.33499846313822,-29,7,5,0.6352360032810259
19,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411490,3391935,502,69,6,-78.33,531,-2135.0,-1535.0,2629.5341792796685,1,174.28501487986327,-29,7,5,0.6318648596993313
20,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411475,3392000,505,69,10,-82.1,531,-2150.0,-1470.0,2604.496112494699,4,175.63876660950675,-26,7,5,0.5719497057817068
21,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411485,3391930,502,69,5,-93.5,531,-2140.0,-1540.0,2636.512848442048,1,174.26022153117148,-29,7,5,0.6301924917024531
22,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413925,3393685,500,0,5,-106.2,531,300.0,215.0,369.08671067921154,-1,-5.627907291420911,-31,7,5,4.801067171007916
23,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413955,3393715,500,96,5,-99.5,531,330.0,245.0,411.0048661512416,-1,-6.5910882673993,-31,7,5,4.3133612336770035
24,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413945,3393705,500,0,10,-101.5,531,320.0,235.0,397.0201506221063,-1,-6.2926297284795965,-31,7,5,4.464692006432183
25,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411560,3392185,500,0,10,-103.0,531,-2065.0,-1285.0,2432.1698131503895,-1,178.106985794854,-31,7,5,0.730242181939244
26,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413635,3393565,503,0,12,-71.0,531,10.0,95.0,95.524865872714,2,-53.99099404250546,-28,7,5,16.336778844135836
27,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413690,3393510,503,6,5,-82.0,531,65.0,40.0,76.32168761236873,2,-1.6075022462488846,-28,7,5,20.146481221162794
28,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413750,3393450,502,21,5,-90.0,531,125.0,-20.0,126.58988901172162,1,39.090276920822305,-29,7,5,12.903029687184283
